,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Delano Floyd McCoury (born February 1, 1939) is an American bluegrass musician.",0.5769903,6.8777786e-06,1.4449035e-06,0.0014938916,0.42144555,6.188714e-05
1,"As leader of the Del McCoury Band, he plays guitar and sings lead vocals along with his two sons, Ronnie McCoury and Rob McCoury, who play mandolin and banjo respectively.",0.0007264539,5.324878e-08,0.00035199372,0.9989096,1.1875909e-05,5.4693184e-11
2,"In June 2010, he received a National Heritage Fellowship lifetime achievement award from the National Endowment for the Arts and in 2011 he was elected into the International Bluegrass Music Hall of Fame.",1.1409997e-05,1.909637e-06,1.8137476e-07,2.3652443e-12,9.526703e-15,0.9999865
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
5,McCoury has had a long career in bluegrass.,0.99998355,4.098713e-09,1.761797e-08,7.1290615e-06,8.973522e-06,3.0889274e-07
6,"Although originally hired as banjo player, he sang lead vocals and played rhythm guitar for Bill Monroe's Blue Grass Boys in 1963, with whom he first appeared on the Grand Ole Opry.",0.0017176841,1.161975e-05,8.8057834e-07,0.9982697,1.5768323e-07,4.3380317e-11
7,"McCoury briefly appeared with the Golden State Boys in 1964 before taking a series of day jobs in construction and logging, while continuing to work as an amateur musician in Maryland, Virginia and Pennsylvania.",0.030418236,0.8258551,2.239919e-12,0.14363772,8.8803485e-05,1.849813e-07
8,In the 1980s his sons began performing with him.,0.20682532,0.00017743773,1.1462967e-07,0.08815389,0.6921717,0.012671512
9,Fiddler Tad Marks and bass player Mike Brantley joined McCoury's group in early 1990s.,0.0010154186,5.5749497e-06,9.7557955e-11,0.9989675,1.14488e-05,4.1707935e-09
10,McCoury's group toured widely throughout the US.,0.0006398881,4.341096e-05,9.782531e-07,0.99923956,3.5152502e-06,7.253791e-05
11,"They relocated to Nashville, Tennessee as they began to attract attention.",0.0031751848,0.9933323,8.5459025e-05,0.0033559846,5.0877425e-05,1.01948146e-07
12,Fiddler Jason Carter and bassist Mike Bub joined in 1992.,0.17768171,1.1159798e-05,3.304291e-11,0.82230675,3.914923e-07,2.768227e-10
13,Alan Bartram joined the band as bassist in 2005.,0.96451133,4.4591337e-07,1.6133787e-06,0.035486285,2.7308195e-07,1.0921486e-12
14,McCoury became a member of the Grand Ole Opry in October 2003.,5.9348116e-07,4.7384425e-08,2.4026956e-08,0.9999932,1.3941268e-08,6.090975e-06
15,"McCoury was also one of many performers at The Clearwater Concert at Madison Square Garden on May 3, 2009.",4.078987e-06,7.004744e-06,3.1361216e-11,0.9999794,9.577264e-06,9.183188e-09
16,The event celebrated the 90th birthday of Pete Seeger.,8.011746e-05,2.9148403e-10,1.0859031e-12,2.0895351e-08,2.986849e-07,0.99991953
17,"McCoury has influenced a great number of bands, including Phish, with whom he has shared the stage several times, and who have covered his songs.",0.0051408526,0.0003267385,1.2764227e-05,0.99451965,3.4954353e-09,3.3096899e-09
18,"He has also performed with The String Cheese Incident and Donna the Buffalo, and recorded with Steve Earle.",0.0030663246,0.0011362185,0.00023497223,0.99556255,1.04670885e-08,1.2350918e-09
19,"McCoury has covered songs by artists as diverse as The Lovin' Spoonful, Tom Petty, and Richard Thompson.",3.4911857e-06,1.4931635e-06,2.1973615e-06,0.9999926,8.318457e-08,1.3659056e-07
20,"McCoury has appeared at festivals including Bonnaroo, High Sierra, the Hardly Strictly Bluegrass, The Telluride Bluegrass Festival, and the Newport Folk Festival.",1.0737386e-06,0.9364834,0.0026841226,0.060824454,5.6231585e-07,6.37091e-06
21,His television appearances include Late Night with Conan O'Brien and the Late Show with David Letterman.,1.666513e-08,0.9999839,9.706387e-08,2.0840297e-08,5.8350845e-11,1.5959538e-05
22,"Del has a very enthusiastic fan base, known as the Del-Heads.",0.99551207,0.0019654064,0.00033508116,0.000648492,0.0015385316,4.692305e-07
23,"In October 2009, The Del McCoury Band began offering fans recordings of their performances on USB flash drives available immediately after their concerts.",9.0452795e-06,0.0010945975,6.4025577e-11,0.9985499,2.181297e-06,0.00034438932
24,"In June 2010, McCoury received a lifetime achievement award from the National Endowment for the Arts in the field of folk and traditional arts, including a stipend of $25,000.",4.811001e-06,1.7932242e-08,3.3000546e-07,2.3708284e-12,1.0423769e-13,0.9999949
25,"In 2012, he joined the 11th annual Independent Music Awards judging panel to assist independent musicians' careers.",0.99999034,1.3749261e-06,4.685794e-06,3.316982e-06,4.0734395e-11,1.884577e-07
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
27,DelFest ==,0.0025331834,8.199808e-05,1.3913355e-07,1.4708295e-06,0.00077380205,0.99660945
28,"In 2008, Del McCoury started DelFest, an annual bluegrass festival in Cumberland, Maryland, held at the Allegany County Fairgrounds.",0.00042474197,0.16580448,1.0730884e-09,0.018777182,0.016905311,0.7980883
29,Del McCoury Band plays every night at each of the festivals.,1.4185861e-05,3.4143754e-09,8.8676595e-09,0.9999852,5.726937e-07,1.0161927e-10
30,"The 5th annual DelFest occurred in May 2012, and major bluegrass acts played such as Steve Martin with the Steep Canyon Rangers, Yonder Mountain String Band, Leftover Salmon, Infamous Stringdusters, Railroad Earth, Béla Fleck, and Sam Bush, most of which had returned from previous years at the festival.",0.01687442,0.84487045,8.580769e-05,0.06502999,0.071229726,0.0019095945
31,"In previous years, acts such Peter Rowan, David Grisman, Jesse McReynolds, The Avett Brothers, Old Crow Medicine Show, Trampled by Turtles, Greensky Bluegrass, and Psychograss have played.",3.0093265e-06,5.034435e-07,1.4325359e-09,0.9999957,7.507512e-07,1.2149906e-07
32,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
33,Discography ==,0.9999943,1.2030912e-08,8.3585106e-10,5.3619406e-06,2.8148188e-09,3.2554374e-07
34,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Solo albums ===,0.98622906,9.923665e-10,5.7720563e-08,0.013759717,1.1116077e-05,2.5607641e-11
36,1968:,0.8637501,0.13500232,1.1847172e-06,1.0743444e-06,0.001245191,7.8182026e-08
37,Del McCoury Sings Bluegrass (Arhoolie) reissued in 1992 as I Wonder Where You Are Tonight with two previously unissued tracks,0.0019280672,0.4345706,0.105006464,0.40499124,0.00043004585,0.05307345
38,1971:,0.9747788,3.6240913e-06,2.2628677e-09,6.151787e-05,0.01568002,0.009476141
39,Livin' on the Mountain (Rebel) released in 1976,0.012838454,0.039826963,0.010451459,0.9368142,6.881314e-05,1.1246974e-07
40,1971:,0.9747788,3.6240913e-06,2.2628677e-09,6.151787e-05,0.01568002,0.009476141
41,Collector's Special (Grassound) released in 1976,6.4790543e-06,1.9724917e-05,7.386108e-06,0.94651526,0.05344077,1.03291795e-05
