,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"René Dorin (13 November 1891, La Rochelle – 25 July 1969, Noisy-le-Grand) was a 20th-century French chansonnier, screenwriter and playwright.",0.104530245,0.34398177,1.6419777e-05,0.113377035,0.38791576,0.05017873
1,"René Dorin was the father of writer André Dorin and comedian, writer and playwright Françoise Dorin.",7.727427e-06,0.19075972,0.004365695,0.0006815894,0.8041314,5.3861553e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Theatre ==,2.2311418e-05,7.77148e-06,2.5116546e-05,0.9991936,2.3083842e-06,0.0007489651
4,"1939: Mailloche by René Dorin, Théâtre de la Madeleine",0.09176893,0.011938464,0.00029290537,0.00014692657,0.008277198,0.88757557
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Cinema ==,0.0022972242,1.04552e-06,2.39988e-05,2.8960312e-07,3.7324785e-06,0.9976737
7,1932:,0.9458463,0.005263092,0.011984341,0.0007839075,0.036109965,1.2444485e-05
8,"En lisant le journal, short film by Alberto Cavalcanti (actor and screenwriter)",4.979015e-06,0.17628449,0.0023799562,0.00888691,0.27170312,0.54074055
9,1934:,0.7991334,0.11028977,7.9914395e-07,0.0408471,0.044924416,0.004804618
10,"Quatre à Troyes, by Pierre-Jean Ducis (actor and screenwriter)",8.864616e-08,1.0033089e-08,4.425528e-06,1.0516828e-05,0.99998486,1.2420047e-07
11,1934:,0.7991334,0.11028977,7.9914395e-07,0.0408471,0.044924416,0.004804618
12,"Les Géants de la route, by Pierre-Jean Ducis (actor and screenwriter)",1.0431394e-06,4.856225e-08,2.9115685e-07,5.402265e-10,0.99999857,6.0813514e-09
13,1940:,0.84406185,3.848211e-05,4.710275e-05,3.9496856e-05,0.15580931,3.834566e-06
14,"Radio Surprises, by Marcel Aboulker (actor, as himself)",1.4945671e-05,0.0004993503,3.893629e-07,0.00028742824,0.9888425,0.010355338
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
