,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joris Voorn (Dutch pronunciation: [ˈjoːrɪs ˈfoːr(ə)n]; born 25 February 1977 in Tilburg, Netherlands is a Dutch DJ and producer who lives in Amsterdam.",1.908777e-09,0.107597046,6.185653e-05,3.1858157e-08,0.7858662,0.1064748
1,Voorn is the co-owner of the Amsterdam-based labels Rejected (with Edwin Oosterwal) and Green.,3.9548247e-08,0.049969412,0.9497793,1.3046131e-06,0.00024724743,2.7089657e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,A DJ competition in Enschede started Voorn' music career.,0.004137755,0.32779416,0.0033150057,8.096816e-07,0.34963572,0.3151165
5,"In 2002 he released an EP, ""Muted Trax"".",0.19195946,3.4302775e-06,0.5011001,0.3069339,1.0071233e-08,3.0825995e-06
6,"This release, as well as support from Carl Craig, Derrick May and Laurent Garnier made him decide to focus on his DJing career.",1.0,3.7568096e-08,2.467452e-09,5.0714487e-08,4.3473393e-12,4.782243e-10
7,"In 2003 his ""Lost Memories"" EP became another underground hit.",0.00084609585,0.14720452,0.7567466,0.070035785,0.0009503489,0.024216633
8,In the same year Voorn was crowned Talent of the Year at the Dutch DJ Awards.,1.1191779e-08,0.0011595038,4.44313e-09,3.2487295e-09,1.085251e-05,0.99882966
9,"In 2009 he released the ""Balance014"" compilation, which mixed 100 songs into a double CD, morphing them into a collective mix.",5.7439173e-08,0.37936768,0.00078058406,0.6198512,1.0846894e-07,4.511237e-07
10,"Voorn also released the ""Dusty House Room"" EPs and reached 10th place in the Resident Advisor's DJ top 100.",8.3330575e-05,0.804229,0.07412613,0.121528566,8.038405e-06,2.4957604e-05
11,"In 2014, he released his third studio album ""Nobody Knows,"" which features collaborations with Matthew Dear, Kid A and his father.",0.0041333623,0.00038069455,0.5998289,0.39519504,0.00045937716,2.6744938e-06
12,The album is not all electronic and features live instruments such as guitar an bass.,0.9587385,6.677758e-05,0.023167644,0.013600695,0.004416992,9.468899e-06
13,"In 2019, he released his forth studio album Four.",0.002014043,3.3657198e-08,0.0024429352,0.99554294,3.9230247e-08,4.3117357e-10
14,"In April 2020, Orbital, an EDM artist Voorn grow up listening to, released a rework of Voorn's ""Never.",0.00012314822,0.9738928,0.024634039,0.0011665039,0.00018118626,2.2007057e-06
15,"""In October 2020, Global Underground released GU43 featuring Joris Voorn..",0.0059050755,4.4172175e-05,1.3258365e-05,0.9544641,0.039572224,1.2599933e-06
16,The record features some of his own tracks and has been described as melodic tech-house.,0.028754488,1.6118775e-05,0.0092016,0.96009016,0.0019362592,1.3182052e-06
17,"In 2020, Tomorrowland (EDM Festival) announced they will be streaming 2020-21 New Year's Eve celebrations online and one of the featured DJs would be Voorn.",6.0626164e-08,6.794913e-08,1.3420454e-09,0.00013319046,3.2167023e-05,0.99983454
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,"Muted Trax Pt 1, Pt 2 & Pt 3 (Keynote, 2002,2003)",3.3481289e-09,3.4545862e-06,0.00022389284,0.97750574,4.2122107e-08,0.022266917
24,"Lost Memories Pt 1 & Pt 2 (SINO, 2003)",2.0186997e-10,0.0018728352,0.1347044,0.8547919,0.008380984,0.00024986573
25,"Let's Go Juno (Rejected, 2007)",0.00011184196,0.0005423357,0.87620336,0.122977175,1.10449555e-05,0.00015414538
26,"Dusty House Room 1 (Rejected, 2009)",6.4650374e-07,0.00012900411,0.028911566,8.9544365e-08,0.0001313017,0.9708274
27,"Dusty House Room 2 (Rejected, 2009)",3.0525257e-07,0.00042232277,0.18028298,7.5936796e-08,2.4177101e-05,0.8192702
28,"The Secret (Cocoon Recordings, 2010)",0.017170683,0.0018025062,0.9280941,0.03506494,1.9147388e-05,0.0178486
29,Incident (Miyagi),0.00024507788,5.5080764e-06,2.3894938e-05,0.0004211284,0.99927336,3.1113435e-05
30,"Together Feat Nic Fanciulli (Rejected, 2011)",1.0586527e-08,0.0002502155,4.5652094e-05,0.99951947,9.596739e-07,0.0001837195
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
33,"Future History (SINO, 2004)",0.84291285,2.7978067e-05,0.0053395364,0.15059413,0.0011201663,5.3287135e-06
34,"From A Deep Place (Green, 2007)",2.0401185e-09,7.461705e-05,0.13133591,9.95685e-09,0.8500886,0.018500898
35,"Nobody Knows (Green, 2014)",2.8530323e-09,0.00028390344,0.00013159844,1.6177276e-09,0.07060099,0.9289835
36,"Four (Spectrum, 2019)",0.0003842821,1.1836426e-07,0.99572635,0.0006212002,0.0015670232,0.0017011263
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,Mix compilations ===,1.2648886e-09,0.021273639,1.3277486e-08,0.97846806,1.6533644e-05,0.00024179838
39,"Fuse Presents Joris Voorn (Music Man Records / Minimaxima, 2005)",4.056445e-07,1.8305797e-09,5.8362133e-07,0.00027928522,0.9996339,8.5850144e-05
40,"Balance 014 (EQ Recordings, 2009)",5.493635e-05,0.024450004,0.19997238,0.7755059,1.6688906e-05,3.1165495e-08
41,"The Sound Of Sundays At Space Ibiza (Mixmag, 2010)",1.3745668e-05,0.04226701,0.92753595,0.00035567512,0.022814834,0.0070127584
42,"Cocoon Heroes (Mixed By Joris Voorn And Cassy) (Cocoon, 2012):",1.2602838e-05,0.0028795106,0.00015070358,0.008583066,0.9883741,1.1275556e-08
43,Fabric 83 (2015),5.731842e-06,3.002875e-07,0.008183317,1.107069e-05,0.9917995,7.5645815e-08
44,Global Underground 043: Rotterdam (2020),3.7662403e-07,0.046185162,0.9533758,0.00029090644,0.0001450863,2.504331e-06
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,DJ Magazine Top 100 DJs ==,3.0914373e-06,9.981029e-07,1.7715454e-10,0.00073352316,0.0018302018,0.9974322
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
49,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
50,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
51,"Joris | Listen and Stream Free Music, Albums, New Releases, Photos, Videos",2.690971e-08,1.2084317e-07,8.821166e-08,0.080192894,2.8222697e-05,0.9197787
