,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lauren Isenberg (born May 7, 2002), known professionally as Renforshort (stylized as renforshort) is a Canadian singer and songwriter from Toronto.",0.0012800667,0.25497785,0.001017887,0.038913265,0.4228239,0.280987
1,"Debuting independently in 2019 with the singles ""Waves"" and ""Mind Games"", Isenberg released her debut extended play, the Teenage Angst EP, in March 2020.",0.98924166,1.2074464e-06,0.00020979825,0.010547332,2.880698e-08,1.8096124e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life =,0.3339854,0.00083094236,0.204294,0.11488957,0.19638291,0.14961714
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Lauren Isenberg was born in Toronto.,7.932769e-05,4.3837328e-05,2.677653e-07,2.5303625e-06,0.999874,3.3909334e-08
8,"Her parents' taste of music influenced her at an early age, and she was exposed to musicians such as Billy Joel, The Velvet Underground and Nirvana.",0.00016323454,0.57107925,0.4287523,6.591995e-07,4.4965655e-06,1.3988283e-08
9,"As a child, she won a Chinese language competition for performing the folk song ""Mo Li Hua"".",3.1153137e-05,4.7250232e-06,0.44683495,0.00010510475,0.00024365401,0.5527804
10,"Isenberg wrote her first song at 13 years old called ""Hopeless Town"", which was produced by Nathan Ferraro of the Canadian band The Midway State, and worked on several songs in Los Angeles with producer Justin Gray, however decided that none of these songs showed off her full personality.",0.0039907657,0.0009834196,0.41887757,0.5732343,0.002790235,0.00012371413
11,"She began posting covers of songs to YouTube and Soundcloud in 2015, starting with a cover of Labrinth's ""Jealous"".",0.05262424,0.000738464,0.9437325,0.0029042263,5.2289195e-13,6.1151985e-07
12,"At 14, Isenberg decided that singing was her passion after performing at an open mic night.",0.9900774,0.009694891,6.1097955e-05,0.00015047342,1.60219e-05,7.126118e-09
13,"Isenberg met Canadian producer Jeff Hazin in 2016, who became her long-time collaborator (Isenberg has continued to work with the same co-writers since 2016).",0.00050435774,0.9994879,1.7112848e-06,5.91519e-06,6.434769e-08,3.7232863e-11
14,"In the same year, she collaborated with German drummer and YouTuber Sina",0.008400115,0.008823907,0.91778135,0.06490491,8.9739515e-05,1.2298004e-08
15,Doering on her album Chi Might.,0.044648457,0.12610185,0.0010942637,0.8281284,1.0510256e-08,2.7097572e-05
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Debut =,1.0,2.8796976e-16,1.0165279e-13,4.0280526e-09,1.820257e-12,8.987561e-10
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"Under the moniker Ren, Isenberg released her debut single ""Waves"" in February 2019.",0.115668565,2.0299936e-05,0.5478538,0.33643946,1.6871858e-05,9.632873e-07
20,"Music executives from Geffen Records took notice of her due to the song's popularity, and organized a meeting with her only a month after its release.",3.623422e-05,0.99975806,1.7442184e-05,3.2031956e-05,5.1109715e-12,0.00015627655
21,"Isenberg's second single ""Mind Games"" became a viral hit, and by November the two tracks had amassed five million streams across platforms.",0.014966857,0.47057524,0.23380679,0.0031696076,0.0057447627,0.27173674
22,"""Mind Games"" was later nominated for the 2019 SOCAN Songwriting Prize.",3.970063e-08,0.0049699186,0.0016619049,0.85011625,1.8675581e-06,0.14325005
23,"Isenberg's first single with Geffen Records was released in November, entitled ""IDC"".",0.9960057,2.153783e-05,6.2872627e-06,0.0039554867,1.106159e-05,1.2629798e-08
24,"On March 13, 2020, Isenberg released her debut extended play, the Teenage Angst EP, and changed her stage name to Renforshort.",0.99745554,0.00019952485,2.8799323e-05,0.0022720823,3.8391827e-05,5.7364077e-06
25,"The leading single from the release, ""I Drive Me Mad"", was inspired by Isenberg's experiences with anxiety and panic attacks.",0.018354794,0.012102089,7.0586815e-05,0.961343,0.008128747,7.495926e-07
26,"Promotion for the EP was difficult, as scheduled showcases in Toronto, New York and Los Angeles were delayed in an effort to flatten the curve against the COVID-19 pandemic.",0.11426373,2.6732929e-05,0.367269,2.742813e-05,2.0345139e-07,0.5184129
27,She is a support act on YUNGBLUD’s Life on Mars tour.,0.005312267,0.970812,0.0074250754,0.016383765,6.687697e-05,1.1641234e-08
28,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
29,Later Works =,0.9992675,2.781344e-10,2.6875352e-07,0.00041098022,1.1241436e-07,0.00032120387
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,In 2021 Ren released another EP titled off saint dominique EP which was released through Interscope Records on June 4.,0.0004282911,1.9326319e-05,0.95247585,0.04707486,1.631169e-06,1.5763258e-07
32,"It was met with positive reviews from critics with NME describing it as "" A celebration of ever changing emotion"" and publication Dork called the EP as having a ""striking take on lyricism that continues to impress with a refreshing level of self-reflection"" As of January 2022 the EP has surpassed 15 million streams on Spotify.",4.7674317e-07,0.040801737,1.8509082e-06,4.935386e-07,2.2924154e-13,0.95919544
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Artistry ==,0.05561333,8.953894e-05,0.77497774,2.4183812e-06,0.0017717266,0.1675452
35,"Renforshort's music is inspired by acts such as Bob Dylan and Amy Winehouse, and from films such as Coraline and Call Me by Your Name.",7.160739e-08,1.3363027e-07,3.686408e-05,0.99995697,5.9682843e-06,1.469816e-10
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
38,Isenberg's mother is a real-estate agent.,0.9555706,1.0238306e-05,0.030497395,2.8683203e-10,0.0139216725,1.0743976e-07
39,"She has three brothers, who are all musicians.",0.92204434,0.00052617776,0.035567172,0.0005898956,0.03946455,0.0018078748
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
46,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,Guest appearances =,0.99972373,3.801535e-05,8.2084217e-10,7.8374826e-05,1.5846936e-10,0.00015983098
50,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
51,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
52,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
