,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Abelardo Dennis Florencio Ho (born 12 May 1981), widely known as Dennis Trillo, is a Filipino actor, model and recording artist.",6.3495274e-05,0.12856744,0.00415548,0.000107865184,0.3646068,0.50249887
1,He is currently a contract star of GMA Network.,0.99949956,1.09177056e-10,1.28150685e-11,9.179042e-06,0.0004911842,7.2757125e-08
2,"He was known for his role as Eric del Mundo in the first ever gay-themed series on Philippine TV, My Husband's Lover aired on GMA Network in 2013.",0.005496309,0.0014333774,1.7983819e-08,0.0022915576,0.024456285,0.9663224
3,Trillo received his first acting award in 2004 for his role as a cross-dressing spy in the 2004 war film Aishite Imasu 1941: Mahal Kita.,0.0019760637,0.00020982564,1.0455858e-06,0.9950806,0.00010921944,0.0026232672
4,"In April 2016, he appeared in another primetime television series, Juan Happy Love Story, opposite his Dwarfina leading lady Heart Evangelista.",6.173368e-07,0.8293657,2.8585453e-07,0.17063338,1.2222424e-07,5.232259e-09
5,"Now being recognized both locally and internationally, he still continues to work as GMA Network's ""Drama King"".",0.99999595,6.42967e-08,6.92827e-10,3.9306037e-06,4.1116994e-09,4.735408e-09
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
8,"Trillo was born on May 12, 1981, in Quezon City to Florita Florencio Ho, a Filipino, and Abelardo Leslie Ho, a Chinese Filipino from Dumaguete, Negros Oriental.",1.9759152e-06,0.0001631551,0.021712359,0.00029648907,0.9659764,0.011849609
9,"He finished high school at Jose Abad Santos Memorial School, Quezon City and spent his grade school years (grades 1–7) at the Ateneo De Manila University.",9.210461e-06,0.0024291447,0.014380523,0.18545313,0.062404074,0.7353239
10,He pursued a college education at Miriam College and received a B.A. in International Studies.,3.5176747e-06,2.894936e-07,0.98540974,0.012716433,8.066811e-06,0.0018619408
11,"He has a son with his ex-girlfriend Carlene Aguilar, born in 2007.",1.1271905e-05,0.0006999186,0.000424962,2.2300958e-06,0.8322213,0.1666402
12,"In 2021, he married his longtime girlfriend Jennylyn Mercado.",1.2804256e-08,5.620759e-07,1.8436225e-12,1.1420038e-05,0.9999641,2.3791785e-05
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Early years =,0.010786963,1.8944465e-06,3.957943e-07,0.9892091,1.5575299e-06,7.69554e-08
17,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
18,"Prior to starting his career in show business, Trillo was once a member of a band called Moyg.",0.089575484,0.017204309,6.6404726e-05,0.8931524,1.0093454e-06,3.945697e-07
19,"For a short period, he played the drums for the DIY band in Baguio.",0.006438116,0.14039896,0.010701765,0.5825324,0.2599286,3.8828432e-08
