,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frans Helmerson (born 1945) is a Swedish cellist, pedagogue, and conductor.",0.0014176574,2.1933236e-08,0.08954136,3.9447554e-05,0.90900135,1.8274619e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Helmerson was born in 1945 and by the age of 8 began playing cello.,0.110442795,9.827842e-10,0.0029977423,0.0027304906,0.88382894,1.8311339e-09
4,"Later on, he studied with Guido Vecchi in Götheborg, Giuseppe Selmi in Rome, and with William Pleeth in London.",5.237637e-05,0.037752166,0.96212786,1.2857353e-06,6.631843e-05,2.3936403e-10
5,"His first concert was in Stockholm, Sweden after which he went on to travel throughout Europe, Asia, United States, and Russia.",0.81216437,0.009020051,0.0066739763,0.16980733,6.204888e-06,0.0023280804
6,"He has performed under many conductors, including Sir Colin Davis, Maxim Shostakovich, Neemi Järvi, Evgeny Svetlanov, Gennadi Roshdestvensky, Kurt Sanderling, Rafael Frühbeck de Burgos, Rostropovich, Herbert Blomstedt, Seiji Ozawa, Yuri Temirkanov und Esa-Pekka Salonen and many others.",0.5808743,0.00035417714,0.16934508,0.24924731,1.456606e-05,0.00016459805
7,"In 2002 he founded the Michelangelo String Quartet in which he regularly performs worldwide, together with Mihaela Martin, Daniel Austrich and Nobuko Imai.",0.9842365,4.9042733e-06,1.9110337e-07,0.015757736,6.437124e-07,2.2509505e-08
8,"Helmerson for many years has taught at the Hochschule für Musik und Tanz Köln, as well as at Escuela Superior Musica Reina Sofia in Madrid.",5.7168e-13,7.226058e-11,1.0,9.71137e-13,5.879008e-13,5.855446e-15
9,"He was also guest professor at the Hochschule für Musik Hanns Eisler Berlin, and currently teaches at the Barenboim–Said Akademie in Berlin and the Kronberg Academy in Frankfurt.",1.1080948e-11,1.1353104e-10,1.0,1.8915662e-08,6.5861245e-09,1.0828545e-09
10,His recording of the Dvorak Concerto at the BIS Records label was praised by critics as the best classical recording available on the market.,0.00018078933,0.0020032015,1.5560056e-05,0.04877281,1.649418e-08,0.94902766
11,"Also to a great critical acclaim, he released two cello concertos by Shostakovich, along with conductor Valery Polyansky and the Russian State Symphony Capella.",0.00022247466,7.040701e-05,0.23121193,0.75614846,5.551784e-08,0.012346626
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
