,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lothar Kempter (5 February 1844 – 14 July 1918) was a German-Swiss composer and conductor.,4.1630152e-05,3.0469541e-06,2.3341529e-09,3.054348e-05,0.999923,1.7646161e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Kempter was born in 1844 in Lauingen.,3.227696e-07,3.1089394e-07,2.7461053e-11,2.3968842e-09,0.9999887,1.0759978e-05
4,His father was music teacher Friedrich Kempter.,3.4888425e-09,1.6023073e-12,7.559982e-08,1.73579e-10,0.9999999,1.13081445e-11
5,Following his father's wishes he started studying law at the University of Munich.,3.144688e-05,1.836547e-07,0.55894274,0.41729322,0.02373216,2.8828424e-07
6,"In 1868, after his father had died, he changed to studying music.",3.6746094e-06,2.6075168e-05,0.63327235,4.5976226e-06,0.3666933,8.600234e-12
7,"At the Royal Music Academy in Munich he studied Musical ensemble with Hans von Bülow, composition with Josef Rheinberger, choir singing with Franz Wüllner, and piano with Carl Baermann.",3.1535454e-09,1.0011879e-06,0.34234604,0.6574937,0.0001591597,1.0843445e-11
8,"In 1871, he moved to Magdeburg, where he became second Kapellmeister of the orchestra of the Stadttheater Magdeburg.",0.0015921686,0.5135826,0.033402182,0.014702671,0.43671888,1.5093315e-06
9,The same year he married singer Caroline Leonoff.,0.9999864,2.4334564e-11,5.505694e-09,2.0033272e-06,1.0795228e-05,6.7133914e-07
10,He then conducted for three years the orchestra at the Strasbourg theatre.,3.091889e-10,1.6880272e-12,5.9698385e-07,0.9999994,5.6063634e-09,1.9257065e-13
11,"In 1875, he became Kapellmeister at the Aktientheather in Zürich, a position which he held until 1915.",0.06987778,0.009539485,0.0007538962,0.7464513,0.17232978,0.0010478272
12,In 1879 he became director of the Tonhalle Orchester Zürich.,0.0011221833,0.5018844,0.0024831032,0.48719206,3.0431333e-05,0.0072878236
13,"In 1886, he began teaching music theory and composition at the Zurich Conservatory (merged in 1999 into the School of Music, Drama, and Dance (HMT), itself merged in 2007 into the Zurich University of the Arts (ZHdK)).",2.2565252e-06,3.0517132e-08,0.99996924,2.844872e-05,2.2578865e-09,4.8957475e-08
14,In 1892 he became a citizen of Zürich.,0.029078385,0.00025274168,8.138985e-06,3.7311179e-06,0.03731774,0.9333393
15,In 1911 he was awarded an honorary doctorate from the University of Zurich.,1.19433015e-08,6.2874833e-10,0.0001638664,1.6053662e-09,2.8408003e-09,0.9998361
16,"In 1899, eleven years after his first wife Caroline had died, he married Hedwig Ratzinger, who died in 1908.",2.5042782e-08,2.5919269e-08,8.59425e-09,5.6988787e-09,0.99999774,2.1343333e-06
17,"In 1910, he married Philomena Jakob (alias Philo Jarno).",5.7889873e-11,1.1058227e-09,3.5061156e-09,3.2575198e-07,0.96216446,0.03783516
18,Both were singers at the Stadttheater Zurich.,1.3284427e-06,0.00011186526,0.90718085,0.09269774,8.6971147e-07,7.361213e-06
19,He died in Vitznau at the age of 74.,3.5958028e-09,3.4342884e-09,7.9172395e-07,2.947722e-06,0.9999963,1.574591e-10
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Biography (in German),0.0630806,3.1163866e-06,2.1604443e-07,4.978924e-07,0.92902696,0.007888674
