,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeon Bo-ram (born March 22, 1986), referred to as Boram, is a South Korean singer and actress.",2.9280284e-07,0.0013698126,4.86254e-09,1.997676e-06,0.9986273,5.432414e-07
1,She originally debuted as a solo artist with releasing four singles in 2008 before eventually became as a member of girl group T-ara in 2009.,0.99992955,5.0015547e-06,7.833535e-09,6.546531e-05,2.4701588e-10,1.2633763e-11
2,The group went on to become one of the best-selling girl groups of all time.,0.9997137,9.884959e-06,1.0788974e-10,0.0002722764,2.6800646e-07,3.802329e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Jeon Bo-ram was born on March 22, 1986, in Seoul, South Korea.",5.108204e-07,0.013520785,4.042614e-07,2.1542302e-08,0.9864783,3.4072916e-09
6,"Her father is Jeon Young-rok, who was a hugely popular singer in South Korea in the 1970s and 1980s.",6.975994e-10,5.3827616e-06,0.00011291287,1.1726914e-08,0.9998816,6.6566036e-10
7,"Her mother is Lee Mi-young, a well-known actress.",3.5438617e-08,2.23223e-09,4.5830795e-05,1.3406889e-06,0.9999528,5.147224e-10
8,"She is a third-generation artist in Korea as both her grandfather, Hwang Hae, and grandmother, Baek Sul-hee, were both famous singers.",4.993517e-06,7.658605e-08,0.9905262,3.606694e-08,0.009468674,3.1491848e-10
9,"Her younger sister, Jeon Woo-ram, is a member of D-Unit, under the stage name Ram.",9.223134e-06,0.0032876097,0.00037071967,1.120778e-06,0.9963314,4.4913193e-10
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,2008–2013:,0.9884115,0.0002494168,2.681478e-05,0.009628075,6.04039e-07,0.0016834713
14,Career beginnings ===,0.99999976,2.2967548e-07,1.3068329e-11,5.0754883e-17,2.8764407e-13,4.8076914e-11
15,Boram released 2 single albums which consisted of 4 singles prior to her debut in T-ara.,0.9983596,2.886734e-06,2.332805e-07,0.0016372236,5.331344e-08,9.554107e-09
16,"Her debut digital single ""Is It Today"" was released on April 15, 2008 in a single album titled ""Lucifer Project Vol 1.",0.9800096,0.0004549345,1.5308582e-05,3.219565e-05,6.2274417e-09,0.019487904
17,"愛"".",0.00020661391,9.235469e-06,0.006421897,0.96911645,0.024245827,3.5724421e-09
18,"On November 14, 2008, she released her 2nd digital single titled ""From Memory"", along with 2 other singles.",2.084365e-06,4.0594855e-07,0.99370813,6.5196596e-06,3.7242378e-09,0.006282879
19,"Boram was contacted by the CEO of Core Contents Media after he watched a video clip of her dancing to BoA's ""My Name"".",1.215617e-08,0.09432259,1.558941e-05,0.0013038783,2.0329611e-09,0.9043579
20,"In mid-2009, Boram was the first member to join T-ara after two members, Jiae and Jiwon, left the group.",0.9991289,0.00040354975,0.00040804863,4.6198693e-05,1.335666e-05,5.597563e-09
21,"In 2010, she was cast in a one-episode drama special of KBS's ""The Angel Of Death Comes With Purple High Heels"".",1.6167136e-06,0.9989366,1.4511925e-05,0.0010472104,2.0308532e-08,2.0318685e-08
22,"It was announced on July 15, 2010, that she would take over Eunjung's position as the second leader of T-ara, following the addition of new member Hwayoung.",0.9998074,2.9749874e-05,0.00016259038,2.5392064e-09,2.4323967e-07,1.3931535e-11
23,"In December 2010, she was cast in the musical ""I",3.4743134e-06,0.008282337,0.00039038164,0.9913237,1.3973832e-07,9.706853e-10
24,"Really Really Like You"" along with her father.",6.975165e-11,0.938879,0.00036842015,3.5883836e-06,0.060748935,5.1562667e-11
25,Boram passed on her leadership to fellow member Hyomin in July 2011.,3.9092094e-05,1.0365118e-06,0.9908631,0.000353511,0.0004915212,0.008251721
26,Boram along with Qri and Soyeon formed a subgroup called QBS in May 2013.,2.157747e-10,0.011038536,3.7996398e-10,0.988889,2.6063904e-05,4.6477533e-05
27,The subgroup focused on the Japanese market.,0.04631493,0.035108723,0.0045186635,0.91274166,0.0013112567,4.817603e-06
28,"They released their debut single titled ""Kaze no You ni"" (風のように, Like the Wind) on June 26, 2013.",0.99998796,3.718888e-07,1.8984034e-08,1.1685564e-05,1.1603728e-09,1.994562e-09
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,2017–present:,0.68863696,9.887549e-07,2.5078918e-07,0.3112838,1.0837395e-08,7.8024896e-05
31,Departure from MBK Entertainment =,0.999997,2.730211e-06,4.1000328e-10,2.6414975e-09,1.8414984e-07,3.024964e-09
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,"On March 6, 2017 MBK Entertainment (formerly known as Core Contents Media) announced that T-ara would be releasing their last album as six-member group in May, after Boram and Soyeon decided not to renew their contracts, and other members decided to stay with the label until December 31, 2017.",0.9999932,2.1192527e-07,1.3050255e-08,6.5620407e-06,8.3548715e-09,1.4298494e-12
34,"On May 7, MBK Entertainment revealed the group's plans had changed and that the group would disband following the release of the album and that the final album had been rescheduled to release in June 2017, with Boram and Soyeon not participating due to the expiry of their contracts.",0.9987431,0.00043830744,1.1694757e-09,0.00081733224,1.0297274e-06,1.8131739e-07
35,"On May 8, it was announced that T-ara's last performance as six-members would be in Taiwan concert on May 13.",0.98051286,1.7105884e-05,1.6909505e-06,0.019464074,4.276732e-06,5.5580074e-10
36,"In September 2019, Boram cast in ‘Modern Family’ of MBN along with her mother.",1.9722679e-08,7.613145e-05,2.7382319e-09,0.00040365345,0.9995198,3.0942482e-07
37,This was the first time public appearance in a while.,5.4324686e-05,5.3392105e-05,6.9215456e-09,1.880403e-11,6.6780674e-09,0.99989223
38,She also starred in youth drama called ‘Shall we that's’ in 2019.,6.274268e-07,0.03545198,3.192123e-05,0.96443063,8.405545e-05,8.0875424e-07
39,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
40,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Television series ===,0.99870193,1.5946717e-06,5.86964e-10,0.0001633591,0.00019105992,0.00094202324
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Variety shows =,0.9999722,1.7455637e-05,4.487018e-09,6.046757e-06,3.9268837e-08,4.259191e-06
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
52,Musical ===,3.4665127e-06,1.4163184e-06,6.475662e-08,0.96751314,0.015698344,0.016783573
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
57,Jeon Boram on Twitter,5.9130127e-08,0.005677126,0.00010924881,2.3476716e-09,0.069979526,0.92423403
58,Jeon Boram at IMDb,0.0005295577,0.000118992815,1.0930866e-06,3.3279004e-05,0.9993137,3.3560311e-06
59,Jeon Boram at HanCinema,5.7975046e-07,0.13175216,0.0008440144,0.56268305,0.30472025,2.0696955e-08
