,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mark Joseph is an American multimedia producer, author, and founder/CEO of MJM Entertainment Group and Bully!",2.7573322e-05,0.037160892,0.0004706435,0.84937334,0.080596626,0.032370955
1,Pulpit.,1.3517743e-07,0.00030194834,0.0041837725,0.00013208769,2.709268e-10,0.995382
2,He lives in the Los Angeles area with his wife and children.,2.139227e-06,8.339336e-05,5.2367573e-06,3.1299894e-09,0.9678986,0.032010525
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Joseph was born in Tokyo, Japan and after graduating from the Christian Academy in Japan in 1986 moved to Los Angeles to attend Biola University, graduating with a bachelor's degree in communication in 1990.",3.7150357e-08,9.649409e-07,0.99999535,3.475495e-10,7.5828984e-07,2.9752387e-06
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Early career & TV,1.0,1.6869716e-13,1.9545797e-12,2.9528997e-13,4.2815995e-15,7.4460194e-10
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,"While in college in 1988, Joseph founded MJM Entertainment Group, coordinating recording sessions for Japanese bands and producing documentaries for Japanese TV networks NTV, NHK, and Fuji TV.",0.029216234,0.03929489,0.01061122,0.9192573,3.388861e-05,0.0015864621
11,Joseph has worked steadily as a TV Talk show host and correspondent for a variety of media outlets.,0.007289517,0.31855303,0.6464579,4.2061598e-07,0.023647023,0.0040521505
12,"In 1992 when the co-host of the Group W broadcast, The Wow Wow Entertainment Report, decided to take a sabbatical to star in a film, Joseph was chosen to fill in on a temporary basis.",0.9860123,0.0050737364,5.5824057e-06,0.008904981,6.1476484e-08,3.377373e-06
13,What was to have been a two-month engagement turned into a full-time position when the network appointed Joseph as co-anchor of the broadcast.,0.9990208,8.383869e-07,5.80825e-05,4.421805e-06,1.1164741e-06,0.00091479794
14,"Soon afterward, the program was acquired by CNN and Joseph continued to anchor the program for CNN.",0.9938182,3.180016e-05,0.0046913917,0.00014297503,0.0012755055,4.0163228e-05
15,In 1994 the show was not renewed and Joseph turned his attention to creating a pilot for a culturally relevant political/pop culture talk show for CNN called Culture Clash which he hosted and produced.,0.078095905,0.8946677,0.0001716238,8.21872e-05,0.026903357,7.923246e-05
16,"Although the show was not picked up, later that year Joseph began producing and hosting another talk show for Japan's NHK Network called The Interview.",0.00235215,0.9966376,0.0010051513,4.854331e-06,1.9317474e-07,4.088039e-09
17,"Set in Los Angeles, the program featured one on one interviews with American cultural icons like CNN's Larry King, providing a window into American society for millions of Asian viewers.",1.5795288e-06,0.99747795,0.0025199705,1.8695553e-10,9.203179e-08,4.654904e-07
18,"After three successful seasons, the show was re-christened LA Frontline and ran for two additional seasons.",0.9979595,1.62057e-09,0.0016663123,0.00035632914,1.7857072e-05,1.6283913e-08
19,"Joseph continues to host and produce talk shows, most recently the Bully!",0.035727523,0.49961495,0.2570971,0.20755748,7.352615e-07,2.2241036e-06
20,"Pulpit show, an online talk show that features Joseph interviewing newsmakers for his news blog site, Bullypulpit.com",2.6556674e-07,0.04178372,0.40840885,6.1289115e-06,3.4324963e-05,0.5497667
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Film ==,0.00010397795,2.9612016e-05,4.1652046e-07,2.892325e-08,0.98705506,0.01281085
23,"From 2000–2005, he worked in development and marketing for Walden Media and Crusader Entertainment where he served as a special consultant to the presidents of both companies.",0.08228946,0.008466363,0.0044728317,0.00474144,6.031925e-11,0.9000299
