,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jana Hunter is an American songwriter and musician based in Baltimore.,1.5113218e-07,0.005221831,2.3775705e-07,0.00038864143,0.0010166286,0.99337256
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Hunter was born in Texas.,6.190209e-05,0.10529522,0.122279875,3.5073327e-08,0.76339084,0.0089720925
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Recording and band membership ==,0.9933822,7.382318e-08,0.0063162963,0.00022991074,1.2495636e-09,7.1493596e-05
6,"Hunter was signed to Gnomonsong, a record label run by Devendra Banhart and Vetiver's Andy Cabic.",0.86177176,3.8841757e-05,0.12268143,0.01549935,1.2273829e-06,7.4325044e-06
7,Hunter's solo debut album Blank Unstaring Heirs of Doom was the label's debut release.,0.87027127,9.303435e-06,9.589073e-07,0.1297181,4.124421e-07,2.4399893e-09
8,"In 2007 Hunter founded an independent record label based in Houston, Texas, Feow!",0.9994848,2.1286231e-08,0.0004673745,7.547226e-07,9.3811707e-07,4.605113e-05
9,"Records, with musicians Matthew Brownlie of Bring Back the Guns and Arthur Bates of Houston band Wicked Poseur.",0.08284367,2.647219e-06,5.766482e-05,0.9162734,1.1752522e-06,0.000821431
10,Hunter was the singer and primary songwriter for Lower Dens.,2.665712e-08,0.0009783605,0.12506469,0.87395644,4.9454593e-07,2.3131688e-11
11,"After releasing their debut, Twin-Hand Movement, on Gnomonsong in 2010, Lower Dens were one of the first bands signed to the Ribbon Music label and released their second album, Nootropics, on Ribbon in 2012.",0.0011822426,0.00071585865,0.20963527,0.7884553,1.1323429e-05,3.7580397e-11
12,"Hunter has performed and/or recorded as a member of Jracula, Castanets, Matty & Mossy, Ejaculette, Unitus, and Krazy Nerds, and played in/recorded for Sharon Van Etten, Trentemøller, Food Pyramid, Airwaves, Indian Jewelry, Matteah Baim, Metallic Falcons, Phosphorescent, and CocoRosie.",8.004497e-07,0.0040214323,2.3875725e-07,0.99575424,0.00022321017,1.1723862e-07
13,"Hunter is the inspiration for several characters in the stories of J.M. Appel, including providing the basis for Maggie in the novella Fallout (2010).",3.054155e-09,0.9999914,8.29951e-06,9.554185e-09,1.0689822e-07,9.057792e-08
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Touring ==,0.073720045,0.014337022,0.35014397,0.4606444,0.10045928,0.0006953316
16,"Hunter has toured with Tara Jane O'Neil, Devendra Banhart, Rasputina, Viking Moses, Castanets, Deer Tick, Marissa Nadler, Peter & the Wolf, Cass McCombs, and Woozyhelmet, among others.",5.4743335e-08,0.9998221,1.9650397e-06,0.0001759335,6.241233e-08,7.1317974e-10
