,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Noora Noor  aka  Noora (born 8 July 1979) is a Somali-Norwegian neo soul singer.,1.3188993e-10,7.107165e-05,0.00020576229,9.737859e-10,0.0029559676,0.99676716
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
3,"Noor started early on her musical journey, performing locally from the age of 8.",0.001114991,0.06219914,0.0016898194,0.013602408,9.198228e-06,0.9213844
4,She got a recording contract with Warner Music at only 15.,0.99999964,3.9872158e-10,3.7825683e-07,4.3560203e-08,2.2658564e-11,7.567639e-12
5,She then began working with Stargate (production team) to make her first album.,0.99990857,7.960338e-06,1.2870435e-08,8.348614e-05,7.781759e-12,2.1879691e-16
6,The success of the album launched Stargate's international career as R&B/Soul producers.,0.9999676,9.663755e-07,4.790105e-09,3.142519e-05,1.0035771e-11,2.0829432e-11
7,"Noor's debut album, Curious, was released in 1999 and became one of the first notable Scandinavian R&B albums.",9.440375e-06,0.84559387,1.145188e-05,0.15369019,0.00064705877,4.79753e-05
8,"The single ""Need You"" was also played constantly on ""The Lick"" on MTV.",5.1737015e-09,8.607453e-05,0.00011597581,0.999798,5.9747146e-12,6.8324874e-10
9,"Curious became a success also in Japan with more than 40,000 sales.",0.00013545527,0.0099920845,0.005790309,0.9691785,0.014897103,6.6209022e-06
10,"It took five years until the release of her second album, All I Am, in 2004, as Noor was diagnosed with tuberculosis.",0.057586327,0.6715641,4.2951556e-06,0.0017869375,1.8073382e-05,0.26904023
11,"The album included more self-penned songs, written in collaboration with US and UK songwriters.",0.08850081,3.0088993e-06,0.8733772,0.038117453,1.5304449e-06,8.771499e-09
12,She is also featured on Madcon's 2007 album So Dark the Con of Man and some Tommy Tee releases.,2.8819875e-07,0.0046250806,2.3807132e-05,0.99535084,4.499216e-09,1.5375458e-10
13,"In addition, Noor played Maria Magdalen in a big outdoor version of Jesus Christ Superstar.",1.6351898e-09,0.0020905463,1.9777056e-06,0.025393495,3.692695e-06,0.9725103
