,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Toro (born July 15, 1977) is an American musician who serves as lead guitarist and backing vocalist of the band My Chemical Romance.",1.4070101e-06,1.0143883e-05,8.042234e-07,0.97382826,0.026159499,9.767742e-10
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Toro was born July 15, 1977, in Kearny, New Jersey.",5.0542654e-05,0.002675886,3.2939943e-06,3.8586333e-07,0.9972549,1.5002817e-05
4,He is of Puerto Rican-Portuguese heritage.,2.147067e-05,3.1735148e-10,1.1987788e-06,4.754438e-06,0.999949,2.365897e-05
5,"He grew up in a small house on the border between Kearny and Harrison, New Jersey, which he shared with his parents and two brothers.",1.1809603e-12,1.08612774e-07,8.67559e-10,5.9564803e-10,0.9999999,4.275614e-09
6,"By the time he entered Kearny High School, he had become interested in music.",4.942603e-06,0.99949706,0.0002187539,0.00027776358,1.544325e-06,1.5266131e-09
7,Toro's brother introduced him to several bands whose guitarists influenced him greatly.,6.7004507e-06,0.15561192,0.8443812,1.7919727e-07,1.7988029e-09,2.6370703e-09
8,"He enrolled in guitar lessons, as well as typing lessons to improve his manual dexterity.",5.447741e-09,1.1945436e-09,1.0,6.158449e-12,3.4976755e-10,3.2473733e-12
9,"Toro became involved with several local bands, the most successful of which were The Rodneys, who formed in 1994 and released their first and only album ""Soccertown USA"" in 1997.",5.4511438e-05,0.99946374,2.8478624e-05,0.00043287137,2.0384497e-05,1.0511977e-11
10,Future My Chemical Romance drummer Matt Pelissier also played for the band.,0.0024237784,4.0615178e-05,4.87258e-07,0.99746966,3.898157e-05,2.6540185e-05
11,"However, after graduating from high school in 1995, Toro decided on film instead of music.",0.96686935,0.0330603,6.7655174e-06,3.2863456e-05,2.894973e-05,1.7534691e-06
12,"He enrolled in an editing course at William Paterson University in Wayne, New Jersey, and his only musical pursuits involved playing drums in the short-lived band Dead Go West.",1.6489084e-08,2.2540844e-05,0.9125509,0.087426566,2.1800554e-10,1.5033619e-09
13,"In an interview with Rock Sound, Toro said that ""being in a band wasn't really a dream of mine.",0.54458123,0.44475326,1.9664787e-05,0.010629853,1.5954309e-05,2.964188e-12
14,I always wanted to write music.,0.00050027017,1.1000575e-07,0.31092313,0.68831617,0.00026032777,8.0003475e-14
15,"I enjoy recording more and the process of writing, I never thought that being in a touring band was a possibility.",0.22372927,0.00080614607,0.00041158267,0.7750248,2.8220462e-05,5.7136175e-12
16,I enjoyed getting a bunch of scenes and cutting it together so it makes sense.,5.1109134e-07,0.9622352,0.03390964,0.0017725737,0.0017014954,0.00038065395
17,I made one short film about a guy who was obsessed with eating eggs every day.,9.9263625e-06,0.028321661,5.25504e-10,0.00018481986,0.97148347,9.64319e-08
18,"He finally opens up this egg carton and there's one egg left, but he can't crack it open, so he gets driven insane.""",2.8504284e-05,0.9852834,1.1179465e-08,1.64406e-05,0.014671602,1.9527366e-10
19,Ray himself has also stated he enjoyed Release the Bats by Pete Wentz.,1.1385066e-06,1.1346726e-08,9.966996e-07,0.99999785,3.9098017e-12,1.5139684e-10
20,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
21,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
22,Rodney's frontman Shawn Dillon is credited with introducing Toro to Gerard Way in the late 1990s.,8.3305596e-10,0.99997497,3.6468884e-06,1.5378019e-09,2.118131e-05,8.231582e-08
23,"Toro agreed to work with him and Pelissier in practice sessions, which were primarily held in Pelissier's attic.",0.00448294,0.9943152,0.00058173185,1.8056227e-05,2.2470492e-06,0.0005997703
24,After Gerard's younger brother Mikey,0.003978063,0.002384665,1.1989613e-06,8.362715e-06,0.991572,0.0020556697
25,joined the trio as a bass player My Chemical Romance was formed.,7.453726e-05,0.00070044753,1.510826e-10,0.999225,1.5722313e-09,5.1565063e-12
26,"In 2007, Toro appeared as himself in the slasher/horror/comedy movie Punk Rock Holocaust 2, with bandmate Frank Iero.",4.835213e-07,0.9933343,7.596339e-05,0.0047508064,0.0018383827,6.807369e-12
27,"Since My Chemical Romance's third album The Black Parade, Toro has been compared to Queen guitarist Brian May.",0.007031425,0.5067583,0.0001141529,0.4860705,2.5648973e-05,1.1760896e-09
28,He has long cited May as a key influence on his guitar style.,0.99967766,8.236415e-06,9.290392e-06,0.00030480753,1.3088531e-08,6.875945e-09
29,"As Toro said in an interview: ""I appreciate [the comparisons].",1.147338e-07,0.964995,0.03500419,1.5053187e-08,6.398441e-07,1.6564627e-09
30,He's one of my favorite guitarists.,0.0025381176,0.00408325,0.9588069,0.030443994,0.004127741,2.0539511e-08
31,I just love his work.,0.14582133,0.08150831,0.6343282,0.019436365,0.11890578,3.525169e-10
32,That guy is capable of everything.,0.5025015,2.685339e-05,0.0005006693,0.49671012,0.00019599288,6.4871376e-05
33,"He can lay back when he needs to, then writes some of the best leads.",0.0001386607,1.16535e-09,4.883758e-06,0.9998565,7.8249096e-10,2.6832662e-16
34,"He comes up with great harmonies, he's a great singer.",0.0032698496,0.038492896,0.061556954,0.8966795,7.513466e-07,4.3015572e-10
35,"To me it's an honor for anybody to say that I play like him or that parts remind them of Queen"".",4.5965462e-10,0.018061802,2.8151461e-09,0.98193824,1.089467e-09,1.5216181e-12
