,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Randall Bettis (born March 10, 1959 in Jacksonville, Illinois) is an American DJ, remixer, and producer of dance music.",1.1947402e-09,4.9254587e-09,2.6642388e-07,0.054570153,0.94413966,0.0012899364
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
3,"Randy Bettis's family consists of country singer and former shipping department manager for the defunct J. Capps & Sons, Bob Bettis (deceased) and seamstress Iris J. Gregory (deceased), brother Robert E. Bettis Jr. and sister Shari Lynn Bettis.",4.395224e-06,7.3134725e-05,0.0006356349,4.2921047e-07,0.99904615,0.00024025595
4,"He attended Southern Illinois University on a partial scholarship as a member of the Saluki Gymnastics Team, coached by multiple-time Olympic coach Bill Meade, where Bettis broke numerous records in both floor exercise and vaulting.",2.671362e-07,3.0243385e-08,0.9994578,1.5276314e-08,0.0005409893,9.3570867e-07
5,"After three years working at Opryland USA in Nashville, Tennessee, as a dancer and then assistant to the choreographer, he went on to pursue a career in musical theater.",0.9999734,2.5281644e-05,1.118477e-06,1.8651099e-07,2.6177989e-11,4.4478017e-09
6,"He toured with the Hamburg, Germany production of Cats and two years later returned to the United States to join the fourth national tour of Cats as Tumblebrutus, eventually joining the Broadway company from 1989 to 1991 and 1996 to 1997.",0.00013654206,0.0040759323,0.010716169,0.9850714,2.1712679e-10,2.4900324e-09
7,"In 1992 Bettis was a part of the dance group Boys Back East, who were the grand national champions on Star Search.",0.010021094,0.011736569,6.041066e-08,0.97555465,0.0024758514,0.00021181238
8,"In 1992, he joined the Broadway revival of Guys & Dolls, in 1994 moved over to the Broadway production of Miss Saigon, and later that year joined the first national tour of Miss Saigon from 1994 to 1996.",0.0025879166,0.93633485,9.5041275e-12,0.061077226,7.065553e-11,4.1725323e-10
9,In 1997 Bettis left the theater to pursue a career as a nightclub DJ and a music producer and remix artist.,0.53062665,2.7722647e-06,9.159325e-05,0.3784688,8.413321e-05,0.090726085
10,"Bettis broke through in 2005 with back-to-back performances at three of the largest dance parties in the world: The Saint at Large's New Years Day Event, at Capitale; Saint at Large's the Black Party, at Roseland Ballroom; and the Heritage of Pride Pier Dance in New York City.",4.5641507e-13,1.2401284e-07,7.4556507e-13,6.947086e-05,1.0233695e-08,0.9999304
11,"That same year, Bettis was named by Billboard to the nationwide panel of club DJs who create Billboard's weekly Hot Dance Club Play Chart.",1.7775457e-05,2.2769724e-05,1.1977529e-10,0.85511196,8.31918e-07,0.14484665
12,"In 2006, he embarked on his first self-produced national tour to promote his latest album, GayDays Tour 2006.",0.98471534,2.2585605e-06,2.0105877e-10,0.015280584,3.825964e-09,1.8737487e-06
13,The tour visited 26 cities nationwide and was voted best circuit tour of 2006 (and again in 2007 and 2008) by the members of JustCircuit.com.,1.861182e-05,0.96873736,0.0009786027,0.029723642,1.4674931e-06,0.0005402502
14,That same year he launched a weekly mixshow on G.I.R.L. (GayInternetRadioLive.com) with satellite broadcasts on SIRIUS Radio's OutQ Saturday Night Out.,2.3145017e-09,1.1595143e-10,2.5534833e-14,1.2772571e-07,2.295432e-11,0.9999999
15,Bettis continues to wow dance floors at live gigs throughout the country and via his Radio Mixshow on EagleRadio.pro.,2.1232816e-08,0.00033074783,2.6812695e-05,0.9944186,2.2914634e-07,0.0052235927
16,"Bettis made his Chinese debut in 2011, and headlined the official Riptide event in Orlando, Florida, part of Gay Days Weekend in 2011 and 2012.",0.0009359595,0.0009891945,4.6297595e-07,0.99755836,0.0005034698,1.25405495e-05
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Residencies ==,0.002446654,1.4294748e-06,0.99749774,1.0151416e-09,7.157664e-07,5.337204e-05
19,1999–2001:,0.990004,0.00010179175,1.6410534e-07,0.0005196251,0.0005797859,0.008794578
20,"Limelight - New York City, NY",3.5517473e-07,6.142724e-11,8.3324264e-10,0.9999548,6.601041e-06,3.830914e-05
21,2000–2002:,0.3568015,0.000194482,9.7394795e-06,6.310276e-07,3.670292e-07,0.64299333
22,"Blu - New York City, NY",1.0399688e-06,8.2433065e-09,2.498772e-10,0.9999529,1.9409665e-05,2.6606282e-05
23,"2001–2002: XL - New York City, NY",0.025306232,3.523961e-05,0.0017551456,0.6053108,0.3440295,0.023563178
24,"2001–2003: Paramount - Provincetown, MA",0.010962697,4.1579107e-05,4.6752837e-05,0.035487734,0.4133995,0.5400617
25,"2002–2003: Serena - New York City, NY",0.9999763,3.7916767e-08,3.0639825e-08,2.2512888e-05,8.751629e-08,1.0717971e-06
26,2005–2006:,0.61152565,0.0070404354,5.9371505e-05,0.38134372,1.1523706e-05,1.9417355e-05
27,"Velvet Nation - Washington, DC",0.00062265486,1.5112858e-09,1.6526068e-10,0.99925417,0.00012246783,7.336086e-07
28,2007:,0.4357127,0.0021214148,0.0031980241,0.46170568,3.2964468e-05,0.09722922
