,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donny Parenteau (born in Prince Albert, Saskatchewan) is singer-songwriter, multi-instrumentalist, and record producer.",1.474572e-09,2.6730923e-08,8.10887e-11,1.8103563e-10,1.0,2.0937607e-12
1,"He is best for known his solo career and his work as fiddle player, guitarist, and mandolin player for country music singer Neal McCoy.",0.9680471,7.5399264e-05,0.0036933206,0.025977187,0.0019806824,0.0002264472
2,"In February 2011, Parenteau signed with the record label 306 Records/EMI Music Canada to help distribute his albums.",0.999931,7.3959994e-09,5.967222e-07,4.4459575e-06,6.398153e-05,5.5953586e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"At 14, Parenteau took up the fiddle.",0.6145926,0.001464347,9.534249e-07,1.0078884e-05,0.38393188,3.8317527e-08
6,"After mastering the fiddle, he picked up other instruments like the guitar (both acoustic and electric) and the mandolin (both acoustic and electric).",0.016194308,1.2633705e-06,0.98378927,1.1508649e-06,1.3933975e-05,4.681609e-09
7,"Parenteau cites some of his influences as Bryan Sklar, Freddie Pelltier, and George Pistun",5.1422746e-09,3.4516626e-07,2.428872e-07,5.486688e-12,0.9999994,4.148503e-12
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
10,"After picking up the violin at a young age, by 19 he was playing professionally.",0.8354637,3.3409444e-09,0.000109444794,0.16437824,4.864918e-05,9.916611e-12
11,"In 1991, Parenteau was playing in Edmonton, Alberta and was invited to a show by Neal McCoy who was also playing in Edmonton.",4.6285127e-09,3.382678e-05,1.0101695e-09,0.0052902703,0.9946759,4.0416392e-08
12,"Upon talking with McCoy, Parenteau discovered they had similar taste in music.",2.5227631e-14,0.9971282,4.7513024e-07,5.655788e-08,0.002871344,2.3059306e-14
13,"McCoy was looking for a fiddle player, but didn't have the money to hire one.",0.05513759,0.94460624,6.0974166e-05,1.0306282e-05,9.7638665e-05,8.72607e-05
14,Parenteau wanted the chance to audition and would not let up until he got the chance to audition.,0.9870443,4.3889983e-08,6.217882e-05,4.495976e-07,0.012893148,3.7985256e-13
15,Parenteau listened to the group jamming and had a grasp of what they were playing.,4.168127e-08,0.002889059,0.90497315,0.045249324,0.04688839,2.017767e-12
16,It was that song he would use as the audition piece.,6.2926316e-05,0.9945748,8.3057595e-05,0.0052788584,1.8938318e-09,1.8222133e-07
17,"During his time touring with McCoy, Parenteau got to open for such artists as Merle Haggard, Tim McGraw, Faith Hill, Buck Owens, George Jones, Charlie Pride, Loretta Lynn, Charlie Daniels, Hank Williams, Jr., Reba McEntire, Garth Brooks, and Shania Twain.",0.01574948,0.030486109,0.00066836603,0.0024301102,0.9506553,1.0698196e-05
18,Parenteau also graced the Grand Ole Opry stage.,1.9279197e-07,6.4384476e-05,3.2856958e-06,3.9848787e-06,0.9999281,2.4455025e-09
19,Parenteau was the only member of the live band that was also on the recordings.,4.7213102e-06,0.024371138,1.9835845e-06,0.9754412,0.0001808896,5.0656657e-10
20,"After performing with Neal McCoy for 12 years and playing 250–300 shows a year, Parenteau returned to Prince Albert to embark on a solo career.",0.17835644,0.00028699345,4.6627038e-06,0.010783832,0.8105681,2.4754283e-09
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,Charity work ==,0.046411265,0.002250814,0.08570181,0.0018545956,0.5703281,0.29345337
23,Parenteau has done a number of humanitarian and charity work.,5.984258e-09,4.658154e-09,1.6334583e-08,7.8797746e-10,1.0,2.6050825e-11
24,In 2001 SCMA International Humanitarian Award for his efforts.,1.8400424e-08,4.7113075e-10,1.646182e-08,4.9633484e-09,9.018642e-10,1.0
25,He also appears on Telemiracle starting on the 32nd edition of the telethon.,0.8280148,0.15954952,0.001106474,0.005067419,0.0003784184,0.005883336
26,"Parenteau co-wrote the current Telemiracle opening theme song with Brad Johner entitled ""You are the Miracle"".",0.014433289,2.7757815e-05,8.760149e-07,0.9358593,0.049678694,1.8907542e-08
27,It became the theme in 2011.,0.9846512,8.1789685e-06,1.9832451e-09,0.012243913,0.0001098397,0.0029868062
28,He also embarks on a tour of elementary schools in Saskatchewan each year as a motivational speaker in which he spreads his message of anti-bullying.,0.02141027,0.016589563,0.6269193,0.00012568811,7.1276727e-06,0.33494797
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
42,Parenteau has been nominated for a multitude of awards all across Canada picking up a number of them along the way.,0.00019208241,6.099164e-06,1.5116536e-05,1.3172441e-08,0.97768,0.022106742
43,"In 2008, Parenteau was nominated for his country's highest honour by being nominated for a Juno Award.",1.0707955e-05,0.00011866972,4.084003e-06,2.755258e-07,0.0012603904,0.9986059
44,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
45,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
