,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Adam E. Kowalczyk (born 27 September 1975),4.5633033e-06,2.2141222e-07,3.5224845e-09,6.4349514e-08,0.9999949,2.504848e-07
1,is an American musician.,0.087387726,1.1302472e-09,0.00011904578,0.012520612,0.8999701,2.5053105e-06
2,"He is the brother of Ed Kowalczyk, lead singer of the band Live.",5.350416e-05,0.00035970256,0.50257003,0.0011162946,0.4896487,0.0062517547
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Kowalczyk was born in York, Pennsylvania to a family of Polish descent.",1.29159e-06,1.4777496e-08,3.4532252e-10,1.2871902e-10,0.9999987,3.8099832e-10
6,He began learning the guitar at age 12.,9.606933e-06,3.603016e-08,0.9999893,1.0636902e-06,2.5540048e-08,5.2132845e-14
7,"While studying in the Radio, Television and Film program at Philadelphia's Temple University, he started writing songs and performing with his first band, Portion.",6.943139e-06,0.0035664751,0.9163062,0.08012036,2.406255e-09,5.068595e-11
8,Portion recorded two extended plays and opened for Live and other bands.,1.5680909e-09,1.5351626e-08,2.4901718e-11,1.0,1.2450832e-18,1.8833184e-12
9,"In 1999, Adam began playing as the touring rhythm guitarist for Live, a position which he held for 10 years.",0.07984553,8.744036e-05,0.0064398316,0.9136272,4.586913e-09,2.184505e-10
10,"He appeared as a guest musician on the Live albums The Distance to Here and V and was featured in the band's only concert DVD release, Live at the Paradiso – Amsterdam.",8.227893e-06,0.5050869,0.05482352,0.440081,3.2315967e-07,3.337479e-08
11,"During his time with Live, Kowalczyk relocated to Los Angeles and formed the band Adam & the Weight, which released the album Looking Up from the Ground in 2003.",0.00013771071,0.9926002,0.0058866222,0.001375455,3.719115e-08,5.7854255e-12
12,"By 2005, he was living in Lancaster, Pennsylvania and had recorded a solo EP, The Dream.",0.12424008,0.0017290836,0.0001864545,0.82098883,0.052855525,5.208515e-10
13,"In January 2011, Adam became lead singer of the Lancaster-based band The Mint.",0.06849309,0.909667,1.5510611e-06,0.011507303,0.010331082,3.1327525e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,"Kowalczyk is married and has two daughters, Lola Ivy (2010) and Olivia Yvonne (2014).",6.8415795e-07,0.0034877704,2.3430133e-07,1.1740784e-07,0.99550396,0.0010073361
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Adam Kowalczyk's MySpace page,0.009528292,0.008324861,2.0207304e-07,3.6291818e-09,2.9460873e-05,0.98211724
