,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Steve Parkin is an Australian musician and singer-songwriter.,1.8015546e-05,0.023489527,0.96399343,0.00035030607,8.787527e-05,0.012060862
1,Born in United Kingdom and raised in Perth.,2.3954387e-06,1.7868581e-07,2.3464847e-06,4.0437214e-09,0.9999951,1.1017707e-08
2,"He is a founder member of 1990s Perth garage pop three-piece, Autopilot, who released two EPs, Pure Gold Baby in 1998 and Out of the Sun in 2001.",7.517562e-05,1.5814837e-08,8.3596007e-07,0.9996636,0.0002602892,1.419051e-07
3,He was also a band member of Basement Birds.,0.0003847032,4.9812307e-08,7.421298e-06,0.96854264,0.031065091,2.2674054e-12
4,"He co-wrote material for Eskimo Joe's 2009 album Inshalla, which peaked at number one on the Australian Recording Industry Association (ARIA) Albums Chart.",0.0052595576,3.1009379e-06,0.016052522,0.97867525,9.572846e-06,9.118496e-09
5,"One of the tracks, ""Foreign Land"", won 'Most Played Australian Work' at the APRA Awards of 2010.",0.0013103639,0.001275717,0.019834198,0.97757477,7.929182e-09,4.9544306e-06
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
8,Born in United Kingdom and raised in Perth,5.298903e-08,2.0673294e-08,2.8346192e-06,1.4449346e-10,0.9999852,1.1868419e-05
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
11,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
12,Vinyl =,0.00025227523,1.590022e-05,1.1062614e-05,0.95259506,0.04682807,0.00029758274
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,"Parkin began his professional music career with short-lived Perth grunge-pop 3 piece, Vinyl, who released only one EP, Lazeryouthanasia, in 1996.",0.00096658495,0.0003618276,0.022202,0.97646946,8.5467164e-08,3.802542e-08
15,It was produced by Ben Glatzer at Revolver Sound in Perth.,1.8470786e-08,3.4904335e-09,2.0328321e-09,1.0,1.9037275e-08,4.3517017e-09
16,Mastering was done with Wayne Bartley at Studio 301.,0.00010559199,2.3321656e-08,0.0047567287,0.9950281,4.1810416e-08,0.000109637986
17,"Vinyl were briefly signed to a distribution deal with Polygram imprint [id/Mercury] but not long after signing, the distribution agreement failed to enter the development stage when Polygram and all of its subsidiary labels were bought by Universal Music resulting in Vinyl only releasing the one EP.",0.001291134,5.4786597e-06,0.03331967,0.96496916,0.00041456817,1.1331813e-08
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Autopilot =,0.038842715,1.0864213e-05,0.00017181339,0.96094084,3.381452e-05,2.2251943e-09
20,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
21,"In 1998 Parkin formed another Perth indie-rock 3-piece, Autopilot, with Hugh Jennings and Jayde Smith, both previously members of Burnside.",0.00028144455,0.000101174424,0.9932869,0.004742327,0.0015881619,6.999904e-09
22,"A debut 1999 seven-track release Pure Gold Baby received favourable reviews, including a four star review in Rolling Stone and high rotation on national radio networks including Triple J. Autopilot has been cited as an influence by later Perth bands including Eskimo Joe.",5.672236e-05,6.701178e-06,3.823434e-06,0.99986625,6.64732e-05,1.6981227e-08
23,"They released a second EP, Out of the Sun, in 2001, which was followed by an extensive run of shows including a large national tour supporting Pollyanna.",0.3118659,0.007991656,0.6532268,0.026501607,1.1513714e-06,0.00041289534
24,"Neither of the two Autopilot ""mini-albums"" are currently available in a physical format, but they were re-mastered in 2013 and available digitally.",2.1429761e-07,6.7863425e-07,1.0851865e-07,0.9999969,2.0632588e-06,1.7217735e-07
25,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
26,Solo performer =,0.06649113,1.9398037e-09,6.6289266e-07,0.52611804,0.047258627,0.36013156
27,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
28,"In 2005, touring as Steve Parkin and the Foreign Films his debut solo album, Sandytown, was released through Shock to favourable national reviews and reception.",0.005081982,0.50609535,0.027272182,0.46146765,9.379551e-06,7.344146e-05
29,"The album was produced by Debaser Studios, a production trio consisting of Joel Quartermain of Eskimo Joe, Rodney Aravena then a member of End of Fashion and Andy Lawson who is still a successful Perth music producer under the Debaser name.",0.16056773,0.11012983,0.22872676,0.48043436,0.00023971302,0.019901536
30,"A second solo album, Mighty Big Light, was released in 2011 on Warner Music Australia imprint label Dirt Diamonds.",0.00015995148,0.033194624,0.010568196,0.9556698,0.00040247745,4.9275104e-06
31,Since 2012 there have been five home-recorded indie releases of original songs released through Bandcamp.,0.029201476,1.9046413e-06,0.07794905,0.8883166,0.004530846,1.1618863e-07
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Session musician ==,0.95589876,9.8418444e-05,5.304623e-06,0.043971743,2.9529656e-06,2.2847156e-05
34,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
35,Bob Evans ===,0.0006467535,0.014758431,1.9716367e-06,0.17369087,0.8061665,0.0047354447
36,From 2006 to early 2008 Parkin played keys and guitar for Kevin Mitchell (Jebediah).,9.700929e-12,0.00040756122,6.151702e-06,0.9995685,1.7773604e-05,3.4556774e-11
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Co-writing =,2.3087088e-08,8.363459e-12,4.055123e-06,0.99999595,2.8121192e-09,1.2233271e-11
39,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
40,"Signed to Universal Music Publishing Group as a songwriter in 2013, Parkin has co-written songs with a number of other artists including Gossling, Lewis Watson, Ruby Boots, Shihad, Eskimo Joe, sharing in ARIA and APRA awards for single releases from Eskimo Joe's 2009 ARIA number one album Inshalla.",0.0057009435,7.527656e-05,0.043195143,0.95102626,3.661315e-07,2.0494163e-06
41,"""Foreign Land"" from the album won 'Most Played Australian Work' at the APRA Awards of 2010.",0.057206564,0.00019220226,0.8537787,0.08846534,1.2976745e-06,0.00035590772
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Basement Birds ===,2.1332869e-07,0.00012752839,4.2677578e-10,5.723164e-08,0.9998722,9.417226e-11
44,"Parkin is a member of Basement Birds, a side project he shares with Kevin Mitchell, Josh Pyke and Kavyen Temperley of Eskimo Joe.",1.5391769e-06,0.019942543,0.00849894,0.2898611,0.68169576,8.626406e-08
45,"They released their eponymous album in 2010 independently, which reached No. 12 in August 2010 and received an ARIA nomination in the Adult Alternative category.",0.1676818,8.785557e-05,6.590279e-08,0.8322189,9.1047264e-07,1.047063e-05
46,"Described in the press as a collaborative folk-pop ""supergroup"", Basement Birds toured Australia.",0.0074384836,0.04138724,0.0036598716,0.41439155,0.5331203,2.5221545e-06
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
49,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
50,APRA Awards =,0.001350165,2.0260286e-06,8.358333e-09,1.5880056e-09,2.7374137e-13,0.99864787
51,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
52,The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA).,3.7150355e-06,2.2352669e-09,1.2130013e-12,1.5074073e-07,2.8433205e-13,0.9999962
53,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
54,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
55,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
56,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
57,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
58,Basement Birds official website,2.0907592e-05,1.6991642e-05,5.473796e-09,0.003162185,0.9967998,9.811664e-08
