,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Napoleon Murphy Brock (born June 7, 1945) is an American singer, saxophonist and flute player who is best known for his work with Frank Zappa in the 1970s, including the albums Apostrophe ('), Roxy & Elsewhere, One Size Fits All, and Bongo Fury.",0.99992573,6.19468e-05,2.9690582e-07,1.1155267e-05,7.817325e-07,2.8834208e-11
1,"He contributed notable vocal performances to the Zappa songs ""Village of the Sun,"" ""Cheepnis,"" and ""Florentine Pogen.""",0.0002583896,1.3721708e-10,0.00034100792,0.9993999,7.5494285e-07,1.1104642e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"Brock's musical career began in the San Francisco South Bay Area in the late 1960s with a seven and eight piece band he had organized named ""Communication Plus"".",0.9995215,4.5970305e-06,0.00042877143,4.4441604e-05,1.6111253e-11,5.5156346e-07
5,"He was the lead singer, songwriter, and arranger of the band's strongly R&B-influenced rock performances.",6.120173e-09,8.897152e-07,1.3313399e-10,0.99999905,1.2709048e-09,1.6263826e-10
6,He also played the saxophone and flute.,1.1570539e-06,8.1411345e-12,1.2299361e-07,0.99999845,2.1162343e-07,1.2186617e-13
7,"He played in a variety of local clubs including The Brass Rail, The Mecca, and Gary R. Schmidt's, The Odyssey Room.",8.4387414e-11,0.60696787,5.2878324e-08,0.39303204,8.1224845e-12,2.1506326e-11
8,He was discovered playing for a dance band in Hawaii in the early 1970s by Zappa's road manager.,0.000205848,0.9944463,2.3046578e-08,0.0053478754,1.6343518e-10,2.4329356e-09
9,The participation of George Duke and Jean-Luc Ponty convinced Brock to join the band as lead singer.,0.69635034,0.1251024,0.0015091276,0.17697363,6.448767e-05,1.6951068e-08
10,"Brock's numerous performances with Zappa include the role of the ""Evil Prince"" on the Thing-Fish album.",0.5748391,0.005982177,6.6599233e-07,0.419178,1.8574866e-08,8.493107e-09
11,"He has also performed with George Duke, Captain Beefheart and more recently with Neonfire and [1].",5.0011715e-07,4.366363e-10,1.7779373e-08,0.9999994,1.6549433e-07,5.054552e-13
12,He remains a regular performer at Zappanale.,0.97815484,0.000102298305,6.8609047e-09,0.021742757,9.9863104e-09,1.5442596e-07
13,"Brock appeared in the 2005 film Rock School, a documentary about The Paul Green School of Rock Music, an extracurricular music program that he and Project/Object have closely supported for several years.",2.883253e-05,5.4595996e-05,0.99991596,3.8653593e-07,1.1111807e-07,1.3639433e-07
14,"In 2006, he toured with Frank Zappa's son Dweezil on the latter's Zappa Plays Zappa shows.",0.34479085,0.43041348,0.00018893796,0.19144642,0.033158857,1.5108161e-06
15,He also regularly tours with fellow Zappa alumnus Ike Willis and others with Andre Cholmondeley's Project/Object.,0.004314442,0.13755487,0.00024320149,0.85788167,4.9243813e-06,9.2656285e-07
16,"Other Zappa related projects in which he has been involved include the Tampa, Florida based band Bogus Pomp, and the 16 piece Ed Palermo Big Band from New York City.",0.4179536,6.970838e-07,3.315719e-05,0.5820107,1.0961461e-06,7.8765476e-07
17,"He is most frequently seen fronting The Grand Mothers Of Invention with Roy Estrada, Tom Fowler and Don Preston (the only Frank Zappa alumni from The Mothers of Invention regularly performing the music of Frank Zappa), performing over 91 times since 2002.",0.53097093,4.366375e-06,1.0455386e-07,0.46902257,2.006726e-06,3.3088912e-10
18,His own most recent release is the 2003 album Balls.,0.0009806849,5.6069976e-10,6.314075e-08,0.9990188,1.9422848e-07,2.7737485e-07
