,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Carter (born 1970 in Essex, England) is an English electronic musician.",1.0475727e-09,2.1007056e-08,2.6308676e-08,8.5661464e-05,0.9999143,4.6843494e-09
1,He initially rose to prominence in the 1990s as a big beat DJ.,0.0031088274,1.7083774e-05,4.9904706e-05,2.1748132e-05,0.00036343184,0.996439
2,"However, as his career progressed both his productions and his DJ sets became known for including a variety of musical styles.",0.17673907,0.0022818616,0.11159771,0.01158055,0.6949493,0.0028514895
3,"From 2004 onwards, he began to scale back his DJing due to tinnitus, but simultaneously launched a second career as a businessman, co-founding a company that runs a chain of live music pubs across London.",0.9999404,3.4912744e-05,2.2965374e-05,1.209626e-07,4.3095537e-07,1.0897904e-06
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,DJ and production career,0.993507,0.0009934956,0.0027803506,0.00066034996,0.00012110798,0.0019374662
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Carter began his musical career playing in bands when he was at Southampton University.,0.008146122,4.7490175e-07,0.00279797,0.98905295,2.4593082e-06,2.302696e-13
8,"Dropping out of his studies, he moved back to London and started to learn studio engineering, ending up working in the No U-Turn studios which at the time was involved in the nascent jungle scene of the early 1990s.",1.5977711e-06,0.99155664,0.008441641,3.9420384e-10,2.0714782e-12,3.6977803e-11
9,"During his spare time, Carter began making his own tracks, which caught the ear of Mark Jones, the founder of the Wall of Sound record label.",1.0605117e-05,1.7519365e-05,2.3492892e-07,0.9999218,4.9881903e-05,3.336411e-10
10,"Carter was eventually signed to Wall of Sound and released his first record ""The Dollar"" under the name Artery.",0.00012387459,9.7857615e-09,2.016031e-09,0.99987566,4.4550893e-07,2.1798823e-13
11,"At around the same time, Carter was beginning to develop a reputation as one of the regular DJs at The Heavenly Social, a Sunday evening club in the Albany pub on Great Portland Street in central London.",0.79036146,0.001202172,4.919336e-10,8.427012e-05,0.00045566692,0.20789652
12,"Alongside the other regular DJs the Chemical Brothers, Fatboy Slim and Richard Fearless of Death in Vegas, the night was instrumental in developing the form of electronic dance music that became known as big beat, with its mix of rock, hip hop and breakbeat, as well as dance.",3.992498e-07,0.007890211,1.8232851e-09,0.9919808,3.9779065e-06,0.0001246963
13,"In 1995, Carter left Wall of Sound and signed with Heavenly Records to produce dub and dancehall-influenced dance music under the name of Monkey Mafia.",0.6028271,2.0224877e-07,1.4430538e-08,0.3971727,9.36503e-08,2.513778e-11
14,"The project developed into a full band playing live shows, and an album, Shoot the Boss, appeared in 1998.",0.00571098,3.32492e-05,0.00027660158,0.9939792,2.3733546e-09,2.0336137e-10
15,"By now he was also in demand to produce mix albums and remix songs by bands as diverse as U2, Manic Street Preachers and the Beach Boys.",3.3798706e-09,0.9950265,0.00033187636,0.004641457,2.4406037e-09,6.810856e-08
16,By the end of the 1990s he had secured DJ residencies at several nightclubs in the UK and was regularly playing sets abroad.,6.02457e-05,1.8422172e-05,8.307099e-05,0.00011824211,2.3620012e-06,0.99971765
17,"In 1999, Carter moved back to Wall of Sound and its new subsidiary Nu Camp to release ""Women Beat Their Men"", a house record under the new pseudonym of Junior Cartier.",0.8568476,1.0060794e-05,2.030019e-09,0.14140642,0.0017360257,9.43135e-12
18,"In 2003, he and fellow DJ Tim Sheridan formed a short-lived record company, Saville Row, and released a few singles on the label.",0.35922006,2.057123e-05,0.00017116449,0.64058816,1.5019089e-09,2.4201454e-09
