,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,George Walter Selwyn Lloyd (28 June 1913 – 3 July 1998) was a British composer.,5.5893395e-07,8.0439627e-10,9.509687e-06,0.0028860439,0.9970674,3.6445595e-05
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Born in St Ives, Cornwall, of part Welsh, part American ancestry, Lloyd grew up in a very musical family.",1.8195002e-05,8.484033e-09,1.5577807e-06,3.5218502e-08,0.9999802,9.936407e-10
7,"His father, William A. C. Lloyd, was an Italian opera aficionado.",0.006769498,8.820889e-06,0.00037733614,0.0006343349,0.99221003,4.3495008e-09
8,"He was born in Rome and returned to England on the death of his father, a retired naval officer.",1.0305814e-05,3.7610395e-08,1.990801e-05,0.000107073465,0.9998627,4.5875825e-12
9,William Lloyd wrote a biography of Bellini.,0.8136564,0.00050610624,2.1464306e-09,0.1855968,0.000104204686,0.00013646207
10,He was also an accomplished flautist.,0.0001739816,1.0547355e-08,6.7638337e-07,1.770771e-09,0.0022438392,0.9975815
11,"George Lloyd's mother played the violin, viola and piano.",0.0020479606,1.5062515e-10,0.00051548483,0.5688161,0.42862046,2.2021414e-11
12,"Both were leading members of the St Ives Arts Club and their house was a regular weekly venue for chamber music, so the young composer grew up with music all around him.",3.9593353e-05,0.048967987,0.9509899,6.9264934e-07,1.819959e-06,1.5760815e-08
13,"His grandmother, the American painter Frances (Fanny) Powell, had been an opera singer, and was an early pioneer of the St Ives artists' colony.",0.0014716842,0.001495375,0.0075923037,0.08859454,0.9000183,0.0008277586
14,"George Lloyd showed his talent as a composer early; he began composing at the age of 9, and began serious study at the age of 14.",0.011341999,1.0329487e-09,0.04521346,0.9434038,4.071941e-05,1.3987427e-12
15,He was mainly educated at home because of rheumatic fever.,8.599367e-08,1.4738794e-09,0.9858543,0.00020542636,0.01369788,0.0002422163
16,"He was trained in the dramatic aspects of opera by his father, who would regularly give him scenes from English plays to set to music, and he later studied violin with Albert Sammons and composition with Frank Kitson and Harry Farjeon.",3.418556e-08,6.0908817e-10,0.9999285,6.9987094e-05,1.5436924e-06,1.0063189e-15
17,He was a student at Trinity College London.,2.550091e-09,0.0030896526,0.9969104,7.481801e-11,8.739033e-09,7.3753306e-09
18,"His first symphony, written at the age of 19, was premiered in 1932 by the Penzance Orchestral Society and was performed again in 1933 by the Bournemouth Municipal Orchestra, with the composer conducting on both occasions.",0.0019763424,5.52263e-06,0.0034066357,0.99460983,1.215481e-07,1.5505054e-06
19,A second symphony had its premiere in 1935 and was soon followed by a third.,0.00028340326,0.010116964,0.20274769,0.7863329,0.0005184103,6.665626e-07
20,"George Lloyd and his father William, formed The New English Opera Company in 1935, with the intention of establishing a school of English opera.",0.988957,2.751709e-08,0.009167272,0.0018382863,3.751345e-05,2.0938328e-08
21,"George Lloyd's first opera, Iernin, with a libretto by his father, was performed in 1934 in Penzance, before being transferred to the Lyceum Theatre, London, where it had an unusually long run.",0.016979322,1.4001824e-06,9.926835e-06,0.9830089,4.1126478e-07,1.22253665e-08
22,"His second opera, The Serf, was staged by Vladimir Rosing at Covent Garden in 1938.",0.00046022338,0.9964056,0.00032534043,0.0017999788,9.688327e-06,0.0009991112
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Royal Marines ===,0.15259905,4.1670755e-06,4.0596265e-07,0.7098356,0.13494255,0.0026181615
25,Lloyd served in World War II with the Royal Marines as a Bandsman.,0.0021781626,2.0374129e-08,2.12768e-06,0.9975424,0.00027412787,3.2593437e-06
26,"On board the cruiser HMS Trinidad on Arctic convoys he was one of the Bandsmen manning the Transmitting Station, which was situated deep in the hull of the ship.",7.904422e-05,0.8023183,6.006507e-05,0.1866015,8.134301e-07,0.0109403115
27,"In 1942, during an engagement, the ship fired a faulty torpedo which travelled in a circular track and hit the ship, fracturing a large fuel oil tank.",3.3500824e-09,0.9998659,2.0772272e-07,6.7267445e-07,0.00013318512,9.40396e-10
28,"Many of Lloyd's shipmates were drowned in the fuel oil, and he was the last man to escape from the compartment.",5.9515554e-07,0.101052016,3.0960953e-05,0.002531214,0.8963661,1.9096677e-05
29,"He suffered severe mental and physical trauma from the shell shock, and was hospitalised before being discharged from the Royal Marines.",6.761032e-08,0.14170983,2.3017508e-05,0.3828119,0.47525898,0.00019622716
30,"After 4 years he was well enough to start composing again, through the devotion and love of his Swiss wife, Nancy.",0.23333748,0.014194914,0.021706827,0.7098158,0.0009220076,0.020022983
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Later life =,0.99446315,0.0019280855,4.7310114e-06,3.6115944e-11,1.6412802e-06,0.003602356
33,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
34,"When the war ended, his wife took him to Switzerland.",0.00028309767,0.18544523,0.00012810221,0.6455468,0.101925954,0.06667081
35,"In 1946 Lloyd resumed composition and wrote two symphonies and the opera John Socman, the last commissioned for the 1951 Festival of Britain.",3.213318e-09,1.5407973e-12,2.1728055e-09,0.9999999,2.197817e-10,7.368815e-08
36,"Lloyd's health deteriorated further, and in 1952, he took up full-time residence in Dorset.",0.9836997,8.429827e-05,5.3893873e-06,6.23311e-05,0.0023692525,0.0137789985
37,"For 20 years, in addition to intermittent composition, he was a market gardener and grew mushrooms and carnations.",0.0020276625,0.07355013,0.085907474,7.1789896e-07,0.0013705269,0.8371435
38,"He composed regularly from 4:30 AM to 7:30 AM, before the start of the rest of his working day.",0.7260448,0.12162678,5.4267183e-08,0.1522136,4.3263795e-10,0.000114773306
39,"During this period he continued to write in a tonal, melodic style, contrary to the prevailing climate of modernist and avant garde styles, so he met with difficulties in obtaining performances of his music.",4.7430936e-07,0.006048682,9.906604e-09,0.99395025,1.9123993e-07,3.557139e-07
40,He recalled:,3.470225e-09,3.341259e-08,4.623879e-08,0.9995838,0.00041612337,3.2299521e-12
41,"""I sent scores off to the BBC.",3.6329064e-05,0.0062486455,5.1343164e-07,0.9924804,0.0012340732,5.4257047e-08
42,"They came back, usually without comment.",1.6788557e-05,0.48326546,0.13589253,0.37842408,0.0019074214,0.0004936933
43,I never wrote 12-tone music because I didn't like the theory.,1.6534312e-07,5.7535948e-05,2.7655549e-06,0.99993896,5.458731e-07,2.9870138e-12
44,I studied the blessed thing in the early 1930s and thought it was a cock-eyed idea that produced horrible sounds.,3.7913903e-09,0.65228957,0.00017913849,0.34743086,0.000100067475,3.786285e-07
45,It made composers forget how to sing.,0.23378003,0.0029360969,0.76170003,0.001576437,7.4494233e-06,1.5435017e-09
46,"""In 1972 he sold his market garden business and moved to London to ""pick up the pieces of my musical life"" as he put it, and began an extraordinary and productive Indian summer.",0.9999963,1.7917857e-06,2.5969607e-08,5.923006e-13,1.5998099e-06,3.5379665e-07
47,"A number of his scores were accepted for broadcast by the BBC, and he went on to collaborate with the BBC Philharmonic Orchestra and to record 7 of his 12 symphonies and 3 of his piano concertos with that orchestra.",0.0014888397,0.0001515635,2.1046631e-07,0.9983584,1.6078185e-10,9.620669e-07
48,"He was a very early adopter of digital technology, and established his own recording, production, publishing and distribution company, making 22 CD recordings in all.",0.00013348118,1.1945929e-06,0.00017299432,1.5904787e-05,3.03677e-08,0.99967647
49,"After his death he was Composer of the Week on Radio 3, and the 2013 BBC Proms programme included performances of his Requiem and his H.M.S. Trinidad March for Orchestra on the Last Night of The Proms.",1.9585046e-13,2.7010474e-10,1.8665288e-08,8.971398e-09,4.802441e-11,1.0
50,"The George Lloyd Society and the musical estate is administered by William Lloyd, who worked with the composer as business manager, executive producer and record distributor for the last 10 years of his life.",0.999951,1.9346202e-11,3.4358138e-05,1.4662142e-05,6.042651e-10,6.1024887e-09
51,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
52,Reception ==,4.8995386e-09,5.0464086e-12,4.727513e-09,3.1032479e-09,1.8275573e-10,1.0
