,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Amy Jane Studt (born 22 March 1986) is an English singer, songwriter and musician.",0.891698,0.0004041731,1.9915385e-08,0.080824144,0.017740086,0.009333674
1,"Growing up in a musical family, with her father a violinist and conductor who had toured with Roy Orbison, and her mother a pianist, Studt began writing music at the age of six, teaching herself piano, guitar, and oboe.",0.42718205,2.0974561e-07,0.023896726,0.54846114,0.00045987096,6.3835236e-11
2,"At 12 years old she contracted the rare bone disease osteomyelitis in her hip, leaving her bedridden.",0.00037415413,0.10786765,8.3774175e-05,2.3639204e-06,0.89159644,7.566353e-05
3,"Studt used this time for her hobbies, and two years later, with the advice of her father, she recorded her first two demo albums which would go on to get her signed to Polydor.",0.9997049,4.166988e-07,1.133732e-05,0.00028333653,1.3122126e-13,2.0997437e-09
4,"Studt released her first single ""Just a Little Girl"" in July 2002.",0.9969886,0.00031794648,2.6451835e-10,0.0023186074,0.00034374968,3.112803e-05
5,"It was followed almost a year later by ""Misfit"", which came to be her highest-charting single, reaching No. 6 in the UK charts.",0.0061909803,0.0013612864,1.2245495e-09,0.00087690906,9.365322e-06,0.9915615
6,"That same month, her debut album False Smiles was released, selling over 260,000 copies and being certified Gold.",0.9908131,2.0767992e-07,2.4405463e-07,1.158814e-06,1.493049e-11,0.009185265
7,"Two more singles were released, ""Under the Thumb"" in late 2003 and ""All I Wanna Do"" (a cover of the tune by Sheryl Crow) in early 2004, but only to diminishing sales that promoted Polydor to drop Studt in February 2004, all before her 18th birthday.",0.0010884722,4.786704e-09,0.0014212792,0.86282474,1.4448366e-06,0.13466403
8,"From then on until the end of 2006, Studt stayed out of the public eye.",0.9928463,1.7721411e-05,3.334726e-09,0.005373632,1.1549493e-05,0.0017507621
9,"But in 2007 it was announced that she was working on a new album, now with the Indie label 19 Entertainment.",0.99586284,4.914139e-07,2.7439203e-06,0.004133947,2.2646702e-08,3.000478e-10
10,"She released her first single ""Furniture"",, followed by ""Chasing the Light""; and the album, My Paper Made Men, was issued on 5 May 2008.",0.84937435,0.00010954507,0.14777341,0.00015926982,0.0006242928,0.001959071
11,"In early 2009, Studt moved to New York City; on her return, she began building a recording studio and continued writing and recording.",0.9897069,0.0013930579,9.2007525e-05,0.008805653,2.4837152e-06,3.8603147e-08
12,"She went quiet from 2009 to 2017, after suffering a nervous breakdown at 22 years old and being diagnosed with rapid-cycling bipolar disorder and a non-associative anxiety disorder, along with other physical illnesses during her 20s.",0.0050411504,0.99023294,0.0034306361,0.0011035214,2.834728e-07,0.0001916039
13,"After three hospitalizations and recovery from addiction, Studt wrote about her experiences with suffering, illness and heartbreak, ‘...but ultimately survival and hope’ which she explains she put into her songwriting for her third album.",9.183895e-05,0.998679,0.0006058134,0.00062311214,2.0470031e-08,2.0498466e-07
14,"In 2017, Studt announced she had been working with Toby Kid from Hatcham Social and released two teaser songs from her soon to come third album, ""I Was Jesus in Your Veins"" and ""Different Colour Pills"".",2.8243132e-06,4.219775e-05,7.258e-08,0.9991033,0.0008515608,2.8871965e-09
15,"The album itself, titled Happiest Girl in the Universe, was released in October 2019.",0.32498202,0.020793922,5.984035e-07,0.0063142865,3.0329705e-10,0.64790916
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
18,"Studt was born in Hammersmith, London.",0.0029898596,3.3922092e-06,3.3103115e-10,4.472565e-06,0.9970016,6.6848816e-07
19,"Growing up in Bournemouth, Dorset, she started teaching herself piano, guitar and learning the oboe.",3.8356212e-08,1.9182063e-10,0.9999999,8.470961e-08,9.218893e-10,3.9230017e-12
20,"Studt's father is a violinist and a conductor who has worked with artists including Roy Orbison, Shirley Bassey and The Beatles (either touring or recording) and has featured in several films, while her mother is a pianist.",0.013822076,4.9198303e-09,5.4491716e-06,5.5486294e-06,0.9861669,3.8191914e-10
21,"In the 1800s, the Studt family brought to the UK (from Denmark) one of the first steam-run travelling funfairs, The Studt Funfair, which included music, rides, a freak show, and a circus with lion tamers; they were, and still are, a highly regarded showmen family.",0.00034071892,0.011126258,3.212726e-09,0.026715133,0.02359329,0.9382246
22,"Amy's father Richard started playing violin at the age of four, and later rejected the family's funfair business to choose a life of music, meeting Amy's mother Delia at The Royal Academy of Music and going on to lead The London Symphony Orchestra.",0.98602736,1.0502468e-05,0.0129095875,0.00019384215,0.0008588197,8.791846e-09
23,"Amy struggled with depression, self-harm and being bullied during her teenage years, struggling at school; she attended six different schools before dropping out entirely, at the age of 15, to pursue her music.",0.001212928,0.98478967,0.013894768,5.1022454e-08,7.319746e-12,0.0001025666
24,Her depression led to being diagnosed with chronic fatigue syndrome.,9.5203355e-08,0.99997425,8.289732e-06,2.7627144e-07,1.6878297e-05,9.955935e-08
25,"At the age of 13, Amy attended Bryanston School, Dorset on a 50% music scholarship by which time Studt had written 42 songs.",0.09352172,9.105605e-06,2.1061414e-05,0.89446306,8.7962104e-07,0.011984228
26,"Her father suggested she record some in a local studio and, she laid them all down live to tape.",8.9869456e-05,0.41406536,0.23725504,0.022686522,4.957289e-06,0.32589826
27,"She gave or sold the finished CD to various friends, with one reaching Simon Fuller (manager of Annie Lennox, the Spice Girls and Amy Winehouse among others) who signed her that same year to both his own 19 Management and to Sony BMG Publishing.",0.9999329,5.746099e-08,6.4327585e-05,4.8648032e-09,7.3775655e-14,2.7479732e-06
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,2002–04: False Smiles ===,0.04030385,0.9596339,1.0014151e-08,6.206024e-06,4.0106355e-05,1.5927151e-05
30,"In 2001, Studt was signed to Polydor Records and Universal Records at the age of 15, and delivered her debut album that same year.",0.99999964,4.6112343e-11,3.2778144e-12,3.6656172e-07,8.8137093e-13,1.1278659e-10
31,"In July 2002, Studt released her first single, ""Just a Little Girl"", which entered the UK charts at No. 14.",0.98375213,0.0013163016,3.9877097e-09,0.0021399206,0.012518794,0.0002728556
32,"In June 2003, Studt released her second single ""Misfit"", which made it to a chart position of No. 6 in the UK.",0.82099676,0.0010961943,3.312722e-07,0.005660721,0.00034215505,0.171904
33,"Alongside the success of ""Misfit"" was the release of Studt's debut album False Smiles, which entered the chart at No. 24 and later climbed to its peak position of No. 18, going Gold in the UK and selling over 260,000 copies.",0.98598677,0.0014149835,4.857303e-10,0.008376204,1.6294648e-06,0.004220491
34,"September 2003 saw the release of the third cut from the album, ""Under the Thumb"".",1.1985632e-05,2.0403509e-06,0.00048303875,0.99949896,1.1435892e-06,2.7219946e-06
35,"This became her second Top 10 and third Top 20 single, entering at No. 10, which also helped push the album to a peak of No. 18.",0.012343859,0.0011467887,0.0006622132,0.17010202,1.2300412e-06,0.8157439
36,"False Smiles was re-released at the beginning of 2004, adding one new track: a cover of the Sheryl Crow classic, ""All I Wanna Do"" on request of Crow herself who sang the backing vocals.",0.9966883,2.4581952e-05,0.0013100501,0.0017737837,1.242936e-06,0.00020205401
37,"The single peaked at No. 21 and subsequently, Studt was dropped from her record label Polydor.",0.093808085,0.0005570801,0.0769251,0.015348298,1.1448723e-05,0.81335
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,2007–09:,0.9888188,7.153726e-05,0.00016389383,0.010689055,5.271766e-06,0.00025147034
40,My Paper Made Men =,4.928216e-07,0.7954584,1.0851001e-07,0.0016590282,0.20287578,6.2850145e-06
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
