,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kameron Marlowe, born in 1997 in Kannapolis, North Carolina, is an American country music singer-songwriter signed to Columbia Nashville.",0.01644716,3.9418148e-07,1.2027912e-05,0.24469891,0.73834366,0.0004978093
1,He was a contestant on season 15 of NBC's The Voice.,0.00020198878,0.0007381773,0.08162588,2.91563e-05,0.91739786,6.930487e-06
2,"His debut single, ""Giving You Up"" was released on June 14, 2019.",1.0,8.289798e-13,2.4369676e-08,7.458944e-09,7.2224274e-13,3.5423495e-10
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,"Marlowe was born and raised in Kannapolis, North Carolina.",1.3204964e-07,1.4599893e-08,9.0933934e-11,0.00057200436,0.99942786,6.8545586e-10
7,"He has a younger brother by the name of Aidan, who was also born and raised in Kannapolis, North Carolina.",4.8480242e-08,1.341553e-06,7.2549746e-08,3.264846e-07,0.9999982,7.493468e-09
8,"Aidan is a hard working camera operator for the Kannapolis Cannon Ballers, Low-A affiliate of the Chicago White Sox, at the beautiful Atrium Health Ballpark.",0.520781,0.023788908,2.8001448e-05,0.027561577,0.42729858,0.00054190133
9,"As a child, Kameron became interested in music through his grandfather, who listened to country radio when they went hunting and fishing together.",3.4557923e-09,0.00014234407,0.00394109,2.582647e-09,0.9959164,7.268057e-08
10,He started singing in church when he was 10 and later became a worship leader.,0.9999865,2.4025455e-09,8.205336e-06,5.0473996e-06,8.716484e-08,8.296778e-08
11,"Marlowe attended A.L. Brown High School, where he joined a band and performed around town before graduating in 2015.",0.00021321706,2.3656695e-07,4.4214693e-07,0.99722457,1.9345501e-07,0.0025613992
12,"In 2017, Marlowe's mother was diagnosed with a degenerative disc injury in her back and had to quit her job.",0.7871587,2.6476042e-07,6.9203297e-06,0.006239397,0.20652811,6.6488064e-05
13,"To help support her, Marlowe dropped out of college and began working as an auto parts salesman for General Motors while playing gigs locally.",0.99952507,0.0001828333,7.1224946e-05,5.4322886e-06,0.00018911369,2.6286965e-05
14,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
15,The Voice ==,4.1860512e-05,0.01380855,0.003881976,0.98226684,8.179172e-07,1.7504942e-09
16,"While working as a car parts salesman in Kannapolis, Marlowe received a call from a talent recruiter from The Voice who had seen his live performance videos on YouTube.",0.011631666,0.98774534,7.146265e-05,0.0004880765,1.6644184e-05,4.6914334e-05
