,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marshall Lambert Rohner (December 20, 1963 in Iowa – October 18, 2005 in Yucca Valley, California) was a guitarist whose credits include: T.S.O.L., The Cruzados, Jimmy and The Mustangs, Kenny Brown and Dino's Revenge.",4.57237e-08,0.0010900229,0.0024496445,0.96191525,0.034545,1.2093363e-08
1,"Rohner appeared in several videos in the early MTV days including ""Live at the Ritz"" with the Cruzados.",0.017394165,0.3564436,0.0031861642,0.6229423,5.9611067e-09,3.3805016e-05
2,Rohner was born in Iowa to Barbara Flaig and Lambert Rohner.,2.6124386e-08,2.8487656e-07,2.302695e-05,7.993266e-05,0.99989617,5.590847e-07
3,"However, Rohner spent most of his life in southern California.",0.062863365,0.23876758,0.36169884,0.0033896088,0.3319841,0.0012964285
4,"His film credits include Road House starring Patrick Swayze, Kelly Lynch, Sam Elliott, Ben Gazzara, and John Doe of X. He was also featured in Voyage of the Rock Aliens starring Pia Zadora where he played ""Dino"" which is believed to be the origin of his band's name ""Dino's Revenge.""",0.0033685435,0.16650237,0.17721908,0.50234544,0.15056454,5.524135e-12
5,"Dino’s Revenge included legendary blues guitarist Hollywood Fats, Kevan Hill (The Twisters), Butch Acevedo (L.T.D., Tina Turner) and Steven Ameche (Philip Bailey, Gary US Bonds).",9.333458e-10,0.99978894,2.2871013e-06,0.00020621686,2.6613172e-06,3.9107446e-12
6,"He was known to keep a picture of his two children, Jeffrey and Leo, taped to the back of his amplifier during performances.",0.003473601,0.0034707203,2.4376043e-06,2.7261653e-06,0.9913127,0.0017378834
7,In the 1980s Rohner began experimenting with intravenous drugs.,2.2487456e-09,0.0099387,6.8497326e-11,0.9900609,1.2554779e-07,2.132587e-07
8,"Rohner's drug use led him to several arrests, imprisonment and eventually AIDS.",0.10073735,0.8992444,5.1644997e-06,1.0561422e-05,1.7809691e-06,6.5350014e-07
9,"Rohner died on October 18, 2005 of AIDS-related causes in Yucca Valley, California where he had lived for ten years.",2.1014707e-06,6.9746056e-06,2.9448993e-05,0.0015157352,0.9984458,2.2605093e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
