,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Roy Gibb (5 March 1958 – 10 March 1988) was an English singer, songwriter, and actor.",0.9608428,5.818561e-06,3.056321e-05,0.038705856,0.00013231736,0.00028266816
1,"He was the younger brother of the Bee Gees: Barry, Robin, and Maurice Gibb.",0.6372769,0.07653673,0.0026879273,0.16246566,0.12095471,7.812741e-05
2,"Gibb came to prominence in the late 1970s through the early 1980s with eight singles reaching the Top 20 of the US Hot 100, three of which went to number-one; ""I Just Want to Be Your Everything"" (1977), ""(Love Is)",0.4999799,0.008272748,8.651276e-09,0.38076398,1.51098875e-05,0.11096822
3,"Thicker Than Water"" (1977), and ""Shadow Dancing"" (1978).",2.9851608e-07,3.154982e-09,5.6444507e-05,0.9999243,1.8990153e-05,3.0876766e-08
4,"In the early 1980s, he co-hosted the American music television series Solid Gold.",2.514313e-05,5.43951e-07,7.867722e-11,0.9997725,0.00019416706,7.6267306e-06
5,He also performed in a production of The Pirates of Penzance and Joseph and the Amazing Technicolor Dreamcoat.,1.3300685e-07,2.6331652e-06,5.264909e-07,0.99999666,3.2833867e-08,2.606781e-13
6,Gibb would later have issues with drug addiction and depression.,2.2585134e-06,0.99999356,3.0601723e-06,1.4482598e-07,2.3229322e-07,7.140384e-07
7,"He died in 1988, five days after his 30th birthday.",1.15870695e-10,2.3689242e-11,4.568996e-09,1.0751901e-12,0.9999976,2.4407693e-06
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,1958–1975:,0.0226673,5.0760623e-06,1.1422725e-06,0.0017960798,0.97553027,1.2257735e-07
12,Early life and first recordings ===,5.2927826e-05,0.008224462,5.641896e-05,0.00031007742,0.9911068,0.0002493477
13,"Andrew Roy Gibb was born on 5 March 1958 at Stretford Memorial Hospital in Stretford, Lancashire.",0.36072376,4.0218423e-05,4.8459897e-06,0.5564596,0.058712445,0.024059122
14,He was the youngest of five children born to Barbara and Hugh Gibb.,0.00079826755,1.4923023e-08,1.1769763e-08,1.413327e-06,0.9971834,0.0020169627
15,"His mother was of Irish and English descent, and his father was of Scottish and English descent.",1.363862e-05,3.7123016e-08,0.00058961846,4.311769e-08,0.9993967,2.4692405e-08
16,"He had four siblings: his sister, Lesley Evans; and three brothers—Barry and fraternal twins Robin and Maurice.",4.5279876e-06,2.5283329e-05,0.0075016916,1.1835355e-05,0.002839365,0.98961735
17,"At the age of six months, Andy Gibb emigrated with his family to Queensland, Australia, settling on Cribb Island just north of Brisbane.",0.039726995,0.95769274,5.7094535e-06,0.00055915467,1.102237e-05,0.0020043214
18,"After moving several times between Brisbane and Sydney, Andy returned to the United Kingdom in January 1967 as his three older brothers began to gain international fame as the Bee Gees.",1.6374524e-05,0.999982,1.6588418e-06,4.826685e-09,1.2994736e-09,4.919466e-11
19,"In his childhood, his mother, Barbara, described Andy as ""A little devil, a little monster.",1.4552856e-10,0.99899465,7.467671e-15,1.9175586e-09,0.0010053935,3.391012e-10
20,"I'd send him off to school, but he'd sneak off to the stable and sleep with his two horses all day.",0.96844625,0.00018441222,0.030185327,0.00020780822,0.00060076424,0.00037547247
21,"He'd wander back home around lunchtime smelling of horse manure, yet he'd swear he had been at school.",5.494585e-07,0.022962797,0.9767853,0.00022397764,4.969374e-06,2.2192804e-05
22,"Oh, he was a little monkey!""Producer and film director Tom Kennedy described Andy's personality in his childhood:",4.50905e-06,0.99960095,4.9028575e-08,1.6092271e-06,0.0003928984,1.5168165e-08
23,"Andy was always around—he was this cheeky little lad, Hugh and Barbara doted on him, so he would have a limo to go around London with his pals and twenty quid to go to the cinema.",4.0267838e-05,0.9999403,6.278859e-07,2.6682907e-09,3.3355072e-09,1.8781584e-05
24,It was unheard of in those days!,5.292591e-08,0.007601903,0.99097604,0.00032305974,1.2223836e-07,0.0010987306
25,But he was just a cheeky little lad with a heart of gold.,2.1598795e-10,4.7292266e-05,6.1701416e-10,2.5760147e-07,0.9999522,2.1558081e-07
26,He used to try to get me to buy him beer when he was underage—he would only have been about 11 or 12.,2.6924366e-07,0.71704173,0.0035308925,0.046971228,0.23036104,0.0020948793
27,"He quit school at the age of 13, and with an acoustic guitar given to him by his older brother Barry, he began playing at tourist clubs around Ibiza, Spain (when his parents moved there), and later on the Isle of Man, his brothers' birthplace, where his parents were living at the time.",0.0012966184,0.013787544,0.98489016,1.4148407e-05,6.004205e-07,1.09248795e-05
28,"In June 1974, Gibb formed his first group, Melody Fayre (named after a Bee Gees song), which included Isle of Man musicians John Alderson on guitar, Stan Hughes on bass, and John Stringer on drums.",0.030959902,0.15479967,6.6586765e-08,0.81422424,1.4352871e-05,1.7070053e-06
29,"The group was managed by Andy's mother, Barbara, and had regular bookings on the small island's hotel circuit.",0.0016030621,0.9673208,0.00033086198,0.03024426,0.00050063786,3.917456e-07
30,"Gibb's first recording, in August 1973, was a Maurice Gibb composition, ""My Father Was a Rebel"", which Maurice also produced and played on.",0.0026126865,3.715701e-06,4.8565703e-06,0.9973712,7.4491377e-06,5.177142e-10
31,It was not released.,0.008437923,1.6366383e-05,2.6025864e-05,0.014790894,1.699945e-05,0.97671175
32,"Another track on the session performed by him was ""Windows of My World,"" co-written by him and Maurice.",8.165324e-09,5.4110636e-08,2.5518612e-11,0.9999999,4.1946155e-11,5.470525e-12
33,"At the urging of his brother Barry, Gibb returned to Australia in 1974.",0.36859554,0.0006222379,0.0043630023,0.0009293519,0.0005326411,0.62495726
34,"Barry believed that, because Australia had been a good training ground for the Bee Gees, it would also help his youngest brother.",0.000106613385,0.7143528,0.27891347,0.0057791322,0.0008479319,5.0474473e-08
35,"Lesley Gibb had remained in Australia, where she raised a family with her husband.",0.00030360848,3.4727743e-06,0.006139622,0.99338806,0.00014849452,1.668371e-05
36,Both Alderson and Stringer followed Andy to Australia with the hope of forming a band there.,0.101342715,0.8384799,0.059553906,0.0006232824,1.2011657e-07,1.921449e-12
37,"With Col Joye producing, Andy, Alderson, and Stringer recorded a number of Andy's compositions.",0.0012440948,0.0433741,3.9575153e-07,0.9553814,1.3224934e-10,1.9101618e-08
38,"The first song was a demo called ""To a Girl"" (with his brother Maurice playing organ), which he later performed on his television debut in Australia on The Ernie Sigley Show.",0.0035231062,0.0011970304,8.547517e-06,0.9952701,6.9392726e-08,1.0323913e-06
39,"Sigley later informed the audience that it was from Gibb's forthcoming album, but it was never released.",0.45603618,0.49048266,0.00083638367,2.9290035e-05,3.4050376e-09,0.052615557
40,"In November of the same year, he recorded six demos—again produced by Joye—including ""Words and Music"", ""Westfield Mansions"", and ""Flowing Rivers"" (which was later released).",4.7800107e-08,7.3102883e-06,0.024206465,0.97578603,6.8000876e-09,6.461891e-08
41,"What may have detracted from the ""training ground"" aspect of Australia for Andy compared with his brothers was that Andy was relatively independent financially, mainly because of his brothers' support and their largesse; hence, the group's sporadic work rate.",0.00013558664,0.0020060395,0.99785775,5.3208304e-09,5.748813e-07,7.970073e-09
42,"Andy would disappear for periods of time, leaving Alderson and Stringer out of work with no income.",0.0058484073,0.9941459,4.95709e-06,1.3828704e-07,3.4944467e-10,5.3458e-07
43,"Despondent, Alderson and Stringer returned to the UK.",0.0015899547,0.0016609387,0.9956637,5.208944e-06,0.0010801833,9.375683e-09
44,"Gibb later joined the band Zenta, consisting of Gibb on vocals, Rick Alford on guitar, Paddy Lelliot on bass, Glen Greenhalgh on vocals, and Trevor Norton on drums.",0.86920035,0.00019515477,0.00035057025,0.13025385,2.1927977e-07,1.5315907e-11
45,Zenta supported international artists Sweet and the Bay City Rollers on the Sydney leg of their Australian tours.,0.11107843,0.009325594,0.008325932,0.8712419,8.9715166e-07,2.71877e-05
46,"""Can't Stop Dancing"" (which was a Ray Stevens song and was later a US hit for duo Captain and Tennille in May 1977) was mooted for release, but didn't happen, although Gibb did perform it on television at least once on the revitalised Bandstand show hosted by Daryl Somers.",0.7495757,0.1351015,2.2169607e-07,0.11531415,5.4645615e-12,8.489085e-06
47,"Zenta would appear later as a backing band for Gibb, but did not participate on Gibb's recording sessions around 1975, which featured Australian jazz fusion group Crossfire.",0.0074567995,8.803195e-06,1.5154795e-07,0.9925343,2.8184315e-08,1.4948932e-10
48,"""Words and Music"" was released on the ATA label, only in Australia and New Zealand, owned by Joye.",0.00022378798,2.5469635e-07,0.018878436,0.9808803,2.5780824e-07,1.6899727e-05
49,"It was his first single, the song, backed by another Andy Gibb composition ""Westfield Mansions"".",0.8200361,2.3587245e-06,7.859293e-05,0.1798663,3.29649e-07,1.635374e-05
50,The single would eventually reach the Top Twenty on the Sydney music charts in 1976; the ballad was one of his well-known hits.,1.72006e-05,0.0037702138,9.6775584e-05,0.99484116,0.0002532445,0.0010214645
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,1976–1980:,0.0018138842,2.4963503e-05,2.0694543e-07,0.105677545,0.8589537,0.033529736
53,International success ===,0.13495629,0.84385175,4.111283e-05,0.020323677,9.565805e-05,0.00073139434
54,"Gibb married his girlfriend, Kim Reeder, on 11 July 1976, and in 1977 they moved to West Hollywood.",0.0001673914,0.0009493019,1.3583841e-09,1.0358212e-06,0.9845258,0.014356372
55,"Reeder recalled, ""He became ensconced in the drug scene.",0.00078769145,0.9991998,1.5033386e-08,8.509469e-06,1.1696145e-07,3.9106817e-06
