,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vaginal Davis is an American performing artist, painter, independent curator, composer, filmmaker and writer.",0.00085706695,0.040329523,1.791244e-05,0.0014716445,0.0904592,0.8668647
1,"Born intersex and raised in South Central, Los Angeles, Davis gained notoriety in New York during the 1980s, where she inspired the Bushwick neighborhood of Brooklyn's prevalent drag scene as a genderqueer artist.",2.2352933e-06,0.9993868,1.4125868e-09,5.9625127e-09,5.8630906e-07,0.00061033596
2,"She currently resides in Berlin, Germany.",0.21554555,0.0018750224,0.36287025,0.07288584,0.3043141,0.042509273
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,"Growing up, Davis lived with her mother, originally from Louisiana, and four older sisters.",6.5686595e-06,0.26555344,0.23167978,1.7308828e-08,0.44365597,0.059104234
6,"Her mother was Black Creole, her father was of Mexican and Jewish descent, and her grandfather was of German descent, with Davis stating that he was born in Wannsee and the ""black sheep"" of the von Hohenzollern dynasty.",1.5098673e-08,4.0818377e-05,2.3862851e-06,5.8647796e-08,0.9999565,2.6924985e-07
7,"Davis' mother was a revolutionary feminist and community activist in the South Central area, and planted food gardens in vacant lots to help feed the homeless, impoverished, and marginalized peoples of the area.",8.018268e-08,0.0020603393,0.012352818,2.0657656e-07,0.6538186,0.33176798
8,"As a young child in the Los Angeles public education system, Davis was accepted into a program for gifted students, where she was first exposed to and developed a love of theater and opera.",0.0006305166,0.0026272265,0.99672973,4.2435846e-09,1.6078056e-07,1.2371439e-05
9,"At age 7, Davis saw Mozart's The Magic Flute on a school trip to the opera, and credits this experience as a catalyst for her development as a drag queen.",6.1003794e-07,0.9999993,3.7773087e-10,1.7381306e-07,6.708754e-11,4.0838846e-11
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
12,"Davis' name pays homage to activist Angela Davis, and considers Davis' involvement with the Black Panther Party and activism as a whole to be one of her biggest inspirations, explaining, ""They came into the schools, they had guns, and they took over.",0.49662524,0.020816317,0.45830917,0.023777893,0.00042061543,5.082888e-05
13,They were teaching us all these revolutionary songs and chants and what not.,8.565216e-14,2.5671255e-12,1.0,2.0429159e-08,6.185773e-12,3.7924498e-14
14,"At that time, when Angela Davis was the most wanted woman in America, I was just fixated with that image of her.",0.00030993152,0.67289865,5.279573e-10,0.026991684,0.18339162,0.11640814
15,"By the late '70s I had decided I sort of wanted to sexualize her name and become her, more or less.",0.0016509558,0.9409228,8.608011e-10,0.05167005,0.00031496276,0.0054412377
16,So I started in the late '70s calling myself Vaginal Davis.,6.5560766e-06,0.16158572,4.3931113e-14,0.81934685,0.00042876787,0.018632168
17,"I started to perform– or tried to perform– at these gay clubs in Los Angeles, in Hollywood.",1.7885747e-06,0.008585978,1.6958957e-11,0.87275237,3.467705e-08,0.118659765
18,"The people in these clubs, they would look at me and say, 'Vaginal Davis?",1.925859e-08,0.8226809,3.3317515e-12,0.16948766,5.02091e-07,0.00783096
19,Well who are you supposed to be?',2.771144e-06,0.9469535,3.082504e-07,8.938305e-09,0.04989827,0.0031450926
20,"And I said, 'Well, Angela Davis– it's a homage to that.'",6.8552225e-07,0.0035376924,4.3096265e-06,0.49981087,0.4740232,0.022623219
21,"And they'd say, 'Well who's that?'",1.9213543e-08,0.9998056,3.3964138e-06,0.000187875,1.9611546e-06,1.3703553e-06
22,They didn't know who Angela Davis was.,2.1925246e-06,0.00013569146,0.98432237,0.000121516285,0.0001261353,0.015292064
23,"""Vaginal Davis is one of the founders of the homo-core punk movement.",3.375546e-06,0.9997719,2.5864662e-09,2.3994795e-05,0.00020061493,2.0074631e-07
24,"She chooses to exploit herself to engage in rude provocations and ""gender-fucking.""",0.005090119,0.9130543,0.04643127,0.030607369,7.378271e-10,0.004816884
25,"As a self-labeled ""sexual repulsive"", she is an icon of the disruptive performance aesthetic known as terrorist drag.",0.88881797,0.01883062,5.422142e-07,0.06270455,1.5243174e-06,0.029644832
26,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,1970–1989:,0.94352543,1.5892028e-05,3.561469e-06,0.0030692236,0.03182437,0.021561557
28,Career beginnings ===,0.99999976,2.2967505e-07,1.3068304e-11,5.075469e-17,2.8764407e-13,4.8076824e-11
29,"Vaginal Davis' band the Afro Sisters released their first seven-inch EP Indigo, Sassafras & Molasses, produced by Geza X with Amoeba Records in 1978.",0.49166885,0.45905876,0.0010646976,0.031118926,0.0030523883,0.01403639
30,"The Afro Sisters opened for the Smiths on their first American tour, as well as the Happy Mondays.",0.64365506,0.3528048,6.106071e-06,0.003531922,1.8035678e-06,1.6137554e-07
31,Vaginal Davis is often associated with the formation of the Queercore zine movement.,5.2601313e-06,0.9867513,5.8510497e-12,0.0132104,1.1899034e-07,3.2825574e-05
32,"From 1982 to 1991, she self-published the zine Fertile La Toyah Jackson, focused on the imaginary adventures of a skateboarding, pregnant Jackson, and hailed by The Advocate critic Adam Block as ""A veritable John Waters film of a skinny 'zine.""",3.401985e-05,0.93039215,5.5137016e-06,7.11475e-05,0.040176537,0.029320631
33,"Bruce LaBruce described the zine as ""an underground rag that featured SoCal punk scene gossip, photos of hot Huntington Beach surfers and wistful musings by Miss Davis themself.""",6.620498e-08,0.99519724,1.0358552e-06,9.64376e-08,5.197299e-09,0.0048014293
34,"Through Davis' job at UCLA's Placement & Career Planning Center, she was allowed free access to a Xerox machine to publish the zine.",0.00022450532,0.0021970898,0.00024218553,1.7006558e-05,9.415849e-08,0.99731916
35,"Davis went on to develop the zine into a series of videos titled Fertile LaToyah Jackson Video Magazine, Volume 1 and 2.",1.5004512e-07,0.5238664,6.48966e-05,5.385872e-07,0.00040979768,0.47565824
36,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,1989–1999:,0.46131042,1.8817518e-06,5.205593e-06,0.00012964752,0.010494617,0.5280583
38,Bands ===,0.039933063,0.5525503,6.6501043e-06,0.40733182,0.0001781084,5.6270423e-08
39,Davis was well known for her  band ¡Cholita!,0.3125532,0.39366415,0.0022791224,0.291061,1.1747993e-05,0.00043077848
40,"The Female Menudo, where she assumed the persona of a 13-and-a-half year old Latina named Graciela.",0.8985463,0.05497495,1.5464508e-05,0.025413072,0.0175742,0.0034761147
41,"Band mates included longtime collaborator Alice Bag as Sad Girl and Fertile LaToyah Jackson as Guadalupe, ages 16 and 12-and-a half respectively.",0.00018240155,0.99963355,0.00018018112,2.5719994e-06,7.9967396e-07,4.111931e-07
42,"In 1989, Davis formed the speed metal thrash band Pedro, Muriel, and Esther (PME) with Glen Meadmore.",0.0033717726,0.00017334173,1.0605553e-07,0.075030334,0.9212742,0.00015019815
43,"In PME, Davis performs as Clarence, ""a white-supremacist militia-man from Idaho complete with ZZ Top beard.""",0.9099207,0.0065012444,0.0009805427,0.04056177,0.041972753,6.3014595e-05
44,"Davis had previously sung backup vocals for Meadmore, with RuPaul.",0.0020091184,0.0035894837,0.48454452,0.50983757,1.9105017e-05,2.2470779e-07
45,PME disbanded after releasing a four-song EP on Amoeba records.,0.7313824,0.0033678531,0.022565233,0.2117962,0.0027905507,0.028097788
46,Davis formed the band Black Fag in 1992 with Bibbe Hansen.,0.0104129035,0.9100279,9.772847e-08,0.06427136,0.0147291785,0.0005585548
47,"Through the persona Rayvn Cymone McFarlane, Davis parodied the LA alternative scene, while engaging in performative actions such as spraying the audience with milk from her bra.",2.1447115e-05,0.6327522,2.1342126e-08,0.36696768,1.1104376e-07,0.00025863512
48,Black Fag's album Passover Satyr was released by Dischord Records that same year and was produced by Sonic Youth's Kim Gordon.,1.6590871e-05,3.1792936e-07,2.542032e-06,0.9975298,0.0024507318,8.8399315e-09
49,The band's 1995 album 11 Harrow House was produced by Hansen's son Beck.,0.94196796,0.0048000105,0.020917848,7.325192e-06,0.02771316,0.004593671
50,"In 1995, Pedro, Muriel, and Esther reunited for a performance at the Queercore '95 festival in Chicago.",1.4939403e-08,0.88356346,2.3288012e-09,0.027607808,0.08849747,0.0003312404
51,"The band later released their first full-length album The White to Be Angry, produced by Steve Albini in 1998 on Spectra Sonic Records.",0.00063896435,2.1592025e-07,8.298181e-05,0.999275,2.5511076e-06,3.5223027e-07
52,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
53,2000–2009: Move to Germany =,0.43148544,0.5372189,0.0027548159,0.0002618826,0.018740665,0.00953837
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,"In Los Angeles, Davis has hosted and DJ'd a range of performance and music events, one of the most prominent being ""Bricktops"" (2002–2005), a weekly salon/speak-easy inspired by vaudevillian Ada ""Bricktop"" Smith.",0.66386783,0.29989192,0.0027046143,1.0598995e-05,0.02066623,0.0128588015
56,"they also hosted and DJed a Sunday afternoon music event called ""Sucker"" (1994–2000).",2.7002417e-07,1.806391e-06,1.6594794e-09,0.0013454091,2.0503487e-05,0.998632
57,"Davis and artist Ron Athey curated and hosted GIMP (2000–2001), a monthly night of performance art.",1.8738072e-08,1.7307991e-07,3.5606568e-06,9.600809e-06,1.2369312e-05,0.99997425
58,"In 2006, Vaginal Davis moved from Los Angeles to Berlin, Germany.",0.0007841305,0.9799222,1.0162574e-05,7.286035e-06,0.019085273,0.00019099191
59,"In 2009, Pedro, Muriel and Esther reunited in a 20th-anniversary show presented in New York City by Participant Inc. as part of Performa 09.",5.6511503e-06,0.0042676805,3.3735049e-07,0.00070424075,0.90782267,0.08719946
60,"=== 2010–present: Performance, visual art, and teaching ===",4.1377434e-06,1.9017918e-06,0.9998456,2.85438e-08,6.830022e-07,0.0001475306
61,"Davis' performance piece ""Speaking from the Diaphragm"" ran from May 15 to 27, 2010, at Performance Space 122.",3.8117103e-06,0.00012691382,0.8180914,0.0069150995,1.9650197e-06,0.17486078
62,"The show parodied television talk shows and featured interviews by Carole Pope, Jamie Stewart, Joel Gibb, and Glen Meadmore and was co-hosted by Carmelita Tropicana and Jennifer Miller.",5.597845e-07,0.99870944,0.0001607231,1.0087149e-06,2.9195398e-08,0.0011283414
63,"In January 2012 Davis participated in the J. Paul Getty's ""Pacific Standard Time Performance Festival, with ""My Pussy Is Still in Los Angeles (I Only Live in Berlin)"" at Southwestern Law School, Louis XVI-style Tea Room (originally Bullocks Wilshire Department Store).",0.003990912,0.026720056,0.00030381687,0.00180878,3.3993676e-11,0.9671764
64,"April 2012, Davis debuted live her band Tenderloin as part of the festival ""Camp/Anti-Camp: A Queer Guide to Everyday Life"" at Hebbel am Ufer.",0.0026952603,0.9963091,1.7202422e-07,0.0003561681,8.581323e-08,0.0006392534
65,"Tenderloin's line-up consisted of Felix Knoke, Jan Klesse, Joel Gibb, and Vaginal Davis performing under the alias ""Dagmar Hofpfisterei."".",0.0002754977,6.170437e-07,3.1471261e-15,0.9995591,1.0896617e-06,0.00016369183
66,In August 2012 the band was invited by curator Anthony Hegarty to perform at this year's Meltdown Festival at the Southbank Centre in London with Kembra Pfahler and the Voluptuous Horror of Karen Black.,1.4358258e-08,0.001095845,4.754137e-08,0.9989041,2.8508682e-10,8.656111e-09
67,"After the performances Tenderloin released the music video for ""The Golden One"" that featured drag queen the Goddess Bunny and was directed by Glen Meadmore.",0.0043259608,0.09541565,1.8205165e-11,0.001762153,2.5365694e-06,0.89849365
