,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Danna Paola Rivera Munguía (born 23 June 1995) is a Mexican actress, singer and model.",0.018477978,0.01471788,0.0012620948,0.0017415398,0.23126382,0.7325367
1,"She gained popularity as a child actress and singer, starring in dozens of television projects throughout her early childhood and adolescence.",0.973188,0.026510159,3.1838924e-06,0.00010370266,0.00013253631,6.258327e-05
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Danna Paola was born and raised in Mexico City, Mexico.",0.035399724,0.0015414149,0.117259346,0.0034610422,0.73274803,0.10959046
5,"She is the daughter of Patricia Munguía and Juan José Rivera Arellano, the former singer of Grupo Ciclón and Los Caminantes.",0.3670991,0.0045715766,0.06393901,0.00075295,0.22011533,0.34352198
6,Her parents divorced during her childhood.,1.7462588e-08,1.6155507e-06,3.1190855e-05,2.0451207e-09,0.99914944,0.0008176192
7,"She has an older sister, Vania.",2.535463e-06,0.16247611,0.00219038,0.004569851,0.7513136,0.07944754
8,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
9,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
11,1999–2003:,0.73789907,0.00025665318,4.1268893e-05,0.06597232,8.63176e-05,0.19574435
12,Early career =,1.0,3.643478e-14,5.532498e-16,2.2647209e-11,1.1981589e-15,3.5845956e-15
13,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
14,"Danna Paola's acting career began in 1999 when at age 4 she and her sister attended Televisa's casting call in Mexico City for Plaza Sésamo, the Mexican version of Sesame Street.",0.999622,0.00012976695,2.0076812e-05,7.360213e-05,9.919241e-05,5.5429464e-05
15,Both were later cast on the show and appeared in several episodes.,1.2183752e-09,0.39491424,7.0845206e-05,0.6050145,3.9985306e-07,1.7498612e-13
16,"One year later at age 5, she was cast in the telenovela, Rayito de Luz, in 2000.",0.15429753,0.015305294,0.017827531,0.01633056,0.0032161993,0.7930229
17,"In 2001, she received her first lead role in the children's telenovela, María Belén.",0.99942684,1.9750554e-05,3.402384e-08,0.0005534285,2.3520967e-08,5.3319855e-08
18,"The same year, she released her debut album, titled Mi Globo Azul.",0.9999896,1.8944178e-11,1.8727962e-12,6.313167e-07,8.174692e-11,9.756047e-06
19,=== 2004–2012: Breakout success ===,7.381999e-06,0.62917835,5.5977594e-08,0.364099,0.0059402506,0.00077496713
20,"In 2004, she was chosen as the lead in the successful children's series, Amy, la niña de la mochila azul.",0.6240073,0.3615671,3.3395412e-05,2.9222194e-06,5.0957065e-06,0.014384121
21,"Her second studio album, Océano, soon followed.",0.35167733,2.8354661e-06,0.6483151,3.467866e-06,6.5732884e-08,1.1562524e-06
22,"A year later, she was the female lead of Pablo y Andrea, the television adaptation of the classic novel, The Adventures of Tom Sawyer.",0.9799973,0.014016167,0.0057128016,8.234872e-05,0.00018914815,2.2514678e-06
23,"Over the next several years, she earned parts in multiple television series produced by Televisa.",0.83058393,0.15951492,0.008840753,0.0008866901,7.866457e-07,0.00017284261
