,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pleasant Joseph, known as Cousin Joe, (December 20, 1907 — October 2, 1989) was a New Orleans blues and jazz singer, famous for his 1940s recordings with Sidney Bechet and Mezz Mezzrow.",7.457864e-05,0.00080075365,0.00044141465,0.9983734,0.00018326679,0.00012651157
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Life ==,6.2951306e-12,0.9999999,1.4325445e-09,2.9674518e-15,6.6470314e-08,1.3410487e-10
3,"He was born in Wallace, Louisiana, United States, and worked at Whitney Plantation throughout his childhood.",0.0013754779,0.040086847,0.00033362987,0.0007669342,0.9394394,0.017997682
4,"Until 1945, Cousin Joe toured Louisiana; that year he was asked to take part in the King Jazz recording sessions organized by Mezzrow and Bechet.",6.6842484e-05,0.26236248,0.0016556516,0.7359136,1.1237151e-07,1.3801258e-06
5,"In the 1970s, Cousin Joe toured extensively throughout the UK and Europe, both individually and as part of the American Blues Legends '74 revue organised by Big Bear Music.",7.57744e-06,0.046152037,0.0003824241,0.9533949,3.5645263e-07,6.26976e-05
6,"He also recorded the album Gospel-Wailing, Jazz-Playing, Rock'n'Rolling, Soul-Shouting, Tap-Dancing Bluesman From New Orleans for Big Bear.",6.606368e-08,0.7190042,2.3170878e-06,0.06668499,2.4034358e-07,0.21430814
7,"Cousin Joe died in his sleep from natural causes in New Orleans, at the age of 81.",4.3043522e-07,3.7451075e-05,0.00012950173,8.871273e-06,0.99982375,2.1421728e-08
8,"He was survived by his wife Irene Joseph, son Michael and his three grandchildren Rahsaan, Mignonne and Jarrell.",3.416216e-10,1.135302e-06,3.4641612e-10,6.1802285e-07,0.9999944,3.817234e-06
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Autobiography ==,0.009252898,6.4642003e-09,2.9898853e-10,1.31618e-10,2.0643454e-09,0.9907471
11,"Cousin Joe : Blues from New Orleans / Pleasant ""Cousin Joe"" Joseph and Harriet J. Ottenheimer.",7.712855e-09,2.4357541e-06,5.817541e-05,0.014397742,0.9855041,3.7492584e-05
12,"Chicago : University of Chicago Press, 1987.",4.723402e-13,1.4565696e-06,2.8366743e-05,4.6172954e-09,0.0030724504,0.9968977
13,"xi, 227 p. :",2.1657236e-07,5.8526894e-06,0.00043701805,0.9962871,0.0032692486,4.9947954e-07
14,ill. ; 23 cm.,2.48296e-08,0.0024622884,0.3349437,0.124574065,0.50923604,0.028783822
15,ISBN 0-226-41198-2,3.8525098e-07,2.2709852e-09,4.712574e-09,6.7954297e-06,3.0168344e-06,0.99998975
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Partial discography ==,0.9997813,3.839732e-11,3.8535983e-11,0.00021829068,1.6143744e-07,2.6428074e-07
18,1971 :,0.9747788,3.6240913e-06,2.2628677e-09,6.151787e-05,0.01568002,0.00947615
19,"Bad Luck Blues  (Black & Blue) with Jimmy Dawkins and Clarence ""Gatemouth"" Brown",1.0388299e-06,1.3815226e-06,1.1108846e-11,0.9999968,8.293338e-07,2.8879123e-08
20,1973 :,0.044183888,0.00027593327,1.5960304e-10,0.76182795,0.19330242,0.00040977148
21,Cousin Joe From New Orleans (BluesWay),1.28602675e-08,2.260648e-05,0.11658643,0.87754977,0.0057953508,4.5874032e-05
22,1974 :,0.11238861,0.000886662,1.2866671e-09,0.5579304,0.035353877,0.29344043
23,"Gospel Wailing, Jazz Playing, Soul Shouting, Tap Dancing Bluesman from New Orleans (Big Bear Records)",0.00041102944,3.3704728e-06,0.0048048343,0.9935091,1.9141914e-06,0.0012697441
24,1974 : American Blues Legends '74 (Big Bear Records),6.2849554e-06,3.297594e-07,9.906262e-10,0.99998796,2.0687492e-06,3.4152563e-06
25,1984 :,0.01401944,0.0008499041,2.171667e-12,9.42929e-06,0.9849038,0.00021748507
26,Cousin Joe from New Orleans in his prime (Oldie Blues),7.405631e-10,1.9255005e-05,4.143674e-06,0.99997413,1.0046894e-06,1.5025036e-06
27,1985 :,5.8927985e-06,3.00764e-07,4.638971e-13,2.0731131e-06,0.9997359,0.00025588865
28,Relaxin' in New Orleans [sound recording] / Cousin Joe.,0.0002944704,0.00093598693,0.0012334866,0.87170273,0.1257454,8.794683e-05
29,"New Orleans, LA : Great Southern Records.",0.00012422004,7.3113574e-06,1.1919494e-06,0.99847025,0.0013967173,3.5256744e-07
