,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Charles Robert Watts (2 June 1941 – 24 August 2021) was an English musician who achieved international fame as the drummer of the Rolling Stones from 1963 until his death in 2021.,0.0007983535,0.00038794155,0.30999365,0.682221,0.0032644148,0.003334668
1,"Originally trained as a graphic artist, Watts developed an interest in jazz at a young age and joined the band Blues Incorporated.",0.02024265,2.4231038e-06,0.96101457,0.018739814,5.0533015e-07,9.376096e-08
2,"He also started playing drums in London's rhythm and blues clubs, where he met future bandmates Mick Jagger, Keith Richards and Brian Jones.",1.3814984e-08,0.9996159,2.4767617e-06,0.00038161298,2.2951462e-11,8.840284e-14
3,"In January 1963, he left Blues Incorporated and joined the Rolling Stones as drummer, while doubling as designer of their record sleeves and tour stages.",0.640896,0.0023205716,0.30077106,0.056007974,7.865327e-09,4.376109e-06
4,"Watts's first public appearance as a permanent member was in February 1963, and he remained with the group for 58 years.",0.9999999,2.1576666e-08,2.9259367e-10,1.5038962e-07,8.658055e-13,1.1192139e-08
5,"Nicknamed ""The Wembley Whammer"" by Jagger, Watts cited jazz as a major influence on his drumming style.",0.029150244,0.059274666,1.0341995e-06,0.888893,0.0015512204,0.021129768
6,"At the time of Watts's death, Watts, Jagger and Richards were the only members of the band to have performed on every one of the band's studio albums.",0.15061888,0.00015178412,0.0026780416,0.8465513,1.6839854e-08,2.7894789e-09
7,"Aside from his career with the Rolling Stones, Watts toured with his own group, the Charlie Watts Quintet, and appeared in London at Ronnie Scott's Jazz Club with the Charlie Watts Tentet.",0.21137859,0.011999679,0.6657587,0.11085724,3.5476674e-08,5.819709e-06
8,"In 1989, Watts was inducted into the Rock and Roll Hall of Fame.",1.538383e-05,0.010014838,5.9537095e-09,0.0046940516,2.5792378e-08,0.98527575
9,"In 2004, he was inducted into the UK Music Hall of Fame with the Rolling Stones.",5.9202288e-05,0.030979881,0.008829691,0.04941584,2.8623342e-08,0.91071534
10,He is often regarded as one of the greatest drummers of all time.,0.0015107042,0.00020971168,0.00031072635,0.9791941,0.018774513,3.3256956e-07
11,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
12,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
13,"Charles Robert Watts was born at University College Hospital in Bloomsbury, London, to Charles Richard Watts, a lorry driver for the London, Midland and Scottish Railway, and wife Lillian Charlotte (née Eaves), who had been a factory worker.",0.00044780527,3.4789339e-06,4.978844e-06,0.00016247552,0.90809965,0.09128153
14,"He had a sister, Linda.",2.5989584e-09,0.003598162,2.495206e-06,2.5136446e-06,0.9928531,0.0035437357
15,"As a child, Watts lived in Wembley, at 23 Pilgrims Way.",0.110680886,0.00038912066,1.5566198e-05,0.00069482037,0.8881064,0.000113149625
16,"Many of Wembley's houses had been destroyed by Luftwaffe bombs during World War II; Watts and his family lived in a prefab, as did many in the community.",1.5635477e-07,0.9967709,7.0211814e-07,3.1188786e-06,0.0032243382,7.8075317e-07
17,"Watts's neighbour Dave Green, who lived opposite at 22 Pilgrims Way, was a childhood friend, and they remained friends until Watts's death.",2.6818496e-08,0.0014721205,8.268336e-05,5.0810425e-11,0.9984444,8.347207e-07
18,"Green became a jazz bass player, and recalls that as boys, ""we discovered 78rpm records.",0.0002338725,0.016600993,4.681277e-08,0.95337313,0.02979202,8.790576e-09
