,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lydia Yevgenyevna Kavina (Лидия Евгеньевна Кавина; born 8 September 1967) is a Russian-British theremin player.,0.00036694622,0.0045758137,1.3349111e-07,0.080670714,0.9143864,1.3030069e-09
1,"The granddaughter of Léon Theremin's first cousin, Soviet anthropologist and primatologist Mikhail Nesturkh, Kavina was born in Moscow and began studying the instrument under the direction of Léon Theremin when she was nine years old.",5.0397152e-06,8.2674895e-05,0.001892523,0.0012549504,0.9967648,1.760483e-11
2,"Five years later, she gave her first theremin concert, which marked the beginning of a musical career that has led to numerous concert, theatre, radio and television performances around the world.",0.9997099,1.0014588e-06,5.1095834e-09,0.000289106,5.61948e-13,9.399713e-10
3,"Kavina has appeared as a solo performer at such prestigious venues as the Bolshoi Zal (Great Hall) of the Moscow Conservatory, Moscow International Art Centre with National Philarmonic of Russia under Vladimir Spivakov and Bellevue Palace in Berlin, the residence of the German President.",0.0003594522,0.0005035714,0.20088781,0.4763197,8.7470664e-07,0.32192865
4,"She has also performed at leading festivals, including Caramoor with the Orchestra St. Luke's, New York's Lincoln Center Festival, Holland Music Festival, Martinu Festival, Electronic Music Festival in Burge and Moscow “Avantgarde”.",7.754735e-05,0.027884025,0.032974806,0.9383016,2.5891512e-07,0.00076174294
5,"Kavina performs most of the classical theremin repertoire, including popular works for theremin by Bohuslav Martinů, Joseph Schillinger, and Spellbound by Miklos Rozsa, as well as Equatorial by Edgard Varèse and the lesser known Testament by Nicolas Obouchov.",2.2882416e-09,8.3089526e-07,2.5598973e-07,0.9999989,1.8826775e-08,1.2405551e-13
6,"In addition to giving concerts, Kavina is a composer of music for theremin and teaches the instrument in Western Europe, Russia and the United States.",6.9946424e-07,7.672362e-10,0.99852633,0.0014727749,9.1736624e-08,6.489377e-11
7,Carolina Eyck was one of her students.,1.3421781e-08,3.3182894e-07,0.99999964,2.7819356e-08,3.2087133e-08,7.451998e-10
8,"Together with the London Philharmonic Orchestra, she played theremin for Howard Shore's soundtrack of the Oscar-winning film Ed Wood, as well as for eXistenZ (also by Shore) and The Machinist.",2.4543888e-06,5.403341e-06,0.00019407705,0.9997981,1.4374876e-10,4.392853e-11
9,"Additionally, Kavina has recorded several compact discs and is the subject of an instructional video from the theremin manufacturer Moog Music.",1.3675538e-09,0.041739825,0.003999091,0.9541374,7.7131524e-05,4.660349e-05
10,"She was also featured in stage productions such as Alice and The Black Rider (both conceived and directed by Robert Wilson, with music by Tom Waits) at the Thalia Theater in Hamburg, and in collaboration with the Russian experimental surf band Messer Chups.",0.00067581615,0.48590115,8.424495e-06,0.51341456,2.1364979e-09,2.1546842e-09
11,Lydia Kavina is an active promoter of new experimental music for the theremin.,6.1847527e-07,0.00011393818,2.7607112e-07,0.9998783,6.897396e-06,2.280414e-10
12,"Her recent project ""Nicht zu fassen"" for theremin and accordion, together with Roman Yusipey, includes works by S. Gubaidulina, J. Cage, V. Poleva, as well as Kavina's compositions, it was performed in Germany and Ukraine.",6.915968e-05,1.0040562e-07,5.067479e-07,0.9999012,2.9026469e-05,1.2450159e-09
