,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fritz Crome  (6 May 1879 – 25 April 1948) was a Danish composer and music writer.,1.3235514e-06,2.3175385e-10,3.266422e-13,3.0465942e-06,0.9999956,5.937857e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Fritz Crome was the son of August Crome, who founded the store Crom & Goldschmidt in Copenhagen.",3.2076034e-07,8.16752e-08,9.205493e-11,5.0410375e-08,0.9999993,2.9115154e-07
4,"He started an engineering course at the Danish Polytechnic (DTU), but soon switched to music.",1.8697028e-06,1.4537139e-05,0.99998343,1.1404275e-12,1.06716655e-07,1.5983883e-09
5,He trained as a pianist with Louis Glass and later studied in Paris and Berlin.,1.4920666e-06,1.11163395e-07,0.9873789,0.012613829,5.127133e-06,4.5681384e-07
6,"He was then employed at the Stern Conservatory in Berlin, while he worked as a music writer, both in Germany and Scandinavia.",0.0005071088,0.000473076,0.53568035,0.4633359,3.6423128e-06,2.0151586e-10
7,From 1925 until his death he was employed as a teacher at the Royal Danish Academy of Music.,2.9852785e-05,1.8479162e-05,0.99976915,1.4582206e-10,0.00018246248,1.9150197e-09
8,Cromer's musical output was relatively small and conservative.,6.1110746e-13,0.000107298256,1.3303279e-13,0.99989045,2.2958875e-06,4.184221e-09
9,"It included all the songs that were inspired by Hugo Wolf, notably.",0.88469285,0.014115129,4.304409e-05,0.10114885,7.562505e-08,2.3152922e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,This article was initially translated from the Danish Wikipedia.,0.00073505496,1.1452017e-05,0.00022643541,1.9897602e-06,0.74029434,0.2587308
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,Free scores by Fritz Crome at the International Music Score Library Project (IMSLP),1.0819939e-06,8.500029e-06,1.3530504e-05,0.994406,0.0024317843,0.003139092
