,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicomedes ""Nick"" Marquez Joaquin (Tagalog: [hwaˈkin]; May 4, 1917 – April 29, 2004) was a Filipino writer and journalist best known for his short stories and novels in the English language.",8.842379e-06,0.0005123706,3.8881324e-05,0.00026749555,0.19163491,0.80753756
1,He also wrote using the pen name Quijano de Manila.,6.3139083e-07,4.729047e-09,1.3111942e-05,0.99944144,0.00014770307,0.0003971435
2,Joaquin was conferred the rank and title of National Artist of the Philippines for Literature.,0.16123295,3.3635688e-06,0.020389825,0.4015977,0.20261312,0.21416302
3,"He has been considered one of the most important Filipino writers, along with José Rizal and Claro M. Recto.",0.0013890442,1.259714e-06,5.773638e-05,0.9973241,1.1928485e-06,0.0012266471
4,"Unlike Rizal and Recto, whose works were written in Spanish, Joaquin's major works were written in English despite being a native Spanish speaker.",3.3907134e-05,0.005766816,0.07770257,0.91646767,2.8913604e-05,5.4809618e-08
5,"Before becoming one of the leading practitioners of Philippine literature in English, he was a seminarian in Hong Kong – who later realized that he could better serve God and humanity by being a writer.",0.0014040162,0.00092981715,0.9835247,0.014072348,4.8383892e-05,2.0613732e-05
6,"This is reflected in the content and style of his works, as he emphasizes the need to restore national consciousness through important elements in Catholic Spanish Heritage.",0.05586284,5.2096224e-05,0.9395028,0.0045252796,5.678343e-05,2.6588995e-07
7,"In his self-confessed mission as a writer, he is a sort of ""cultural apostle"", whose purpose is to revive interest in Philippine national life through literature – and provide the necessary drive and inspiration for a fuller comprehension of their cultural background.",0.4749093,6.072315e-07,0.0111356415,0.00085573335,0.0047821878,0.5083166
8,His awareness of the significance of the past to the present is part of a concerted effort to preserve the spiritual tradition and the orthodox faith of the Catholic past – which he perceives as the only solution to our modern ills.,0.9797294,0.0023826458,0.002271209,0.0151871145,0.00033820377,9.132455e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
