,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ethan Iverson (born February 11, 1973) is a pianist, composer, and critic best known for his work in the avant-garde jazz trio The Bad Plus with bassist Reid Anderson and drummer Dave King.",0.97739625,0.0026041078,4.9035425e-05,0.019185973,0.000764619,9.926637e-11
1,"Iverson was born in Menomonie, Wisconsin.",1.9336521e-10,7.489905e-09,4.231389e-07,4.769733e-10,0.9999994,6.506886e-08
2,"Before forming The Bad Plus, he was musical director of the Mark Morris Dance Group and a student of Fred Hersch and Sophia Rosoff.",0.11821556,0.0007515166,0.00032660257,0.8807063,3.6972738e-09,6.437575e-12
3,"He has worked with artists such as Billy Hart, Kurt Rosenwinkel, Tim Berne, Mark Turner, Ben Street, Lee Konitz, Albert ""Tootie"" Heath, Paul Motian, Larry Grenadier, Charlie Haden and Ron Carter.",0.29182148,0.0008499244,0.6893392,0.01798306,5.3136405e-06,1.0187983e-06
4,He currently studies with John Bloomfield and is on the faculty of the New England Conservatory.,2.93605e-07,5.847572e-12,0.9999994,6.2537104e-08,2.2958474e-07,1.1917096e-09
5,"In 2017, the Bad Plus announced that Iverson was leaving the group, to be replaced by Orrin Evans.",0.6298339,0.002547805,1.7869777e-05,0.36759648,3.9880247e-06,6.1488024e-12
6,"Also in 2017, the Mark Morris Dance Group premiered Pepperland, for which Iverson composed the score (derived from parts of the Beatles' Sgt.",4.39848e-08,8.566488e-09,3.226489e-09,0.9999857,1.1660144e-09,1.4282139e-05
7,Pepper's Lonely Hearts Club Band),0.06694963,0.00695678,1.3449751e-05,0.13289945,1.8623929e-06,0.7931788
8,and led the band during performances.,0.00021897425,2.0635472e-11,3.833796e-05,0.9997427,2.5364996e-10,3.1621403e-11
9,"In 2018, Iverson premiered his Concerto to Scale with the American Composers Orchestra; released the album Temporary Kings with saxophonist Mark Turner on the ECM label; and toured Europe with the Billy Hart Quartet.",0.5763135,1.5500685e-06,0.059016168,0.36466867,8.7189896e-08,4.8348814e-09
10,"In 2019, Iverson and trumpeter Tom Harrell released the album Common Practice, recorded at the Village Vanguard, on ECM.",1.532304e-05,2.9602112e-05,0.26687172,0.7139511,0.000116890544,0.019015346
11,"Iverson also served as an artistic director of the 2019 Jazz te Gast festival in the Netherlands, at which his orchestral piece Solve for X premiered.",2.6962467e-05,0.0008595114,0.16477741,0.83407515,3.6170702e-06,0.00025744762
12,"In 2021, Iverson's album Bud Powell in the 21st Century, featuring Ingrid Jensen, Dayna Stephens, Ben Street, Lewis Nash, and the Umbria Jazz Orchestra, was released on Sunnyside Records.",0.6678792,0.00072355417,0.17469653,0.15555543,0.0002905629,0.0008546766
13,"Iverson also writes about music and music-related topics, and has been published by The New Yorker, NPR, and The Nation.",0.000118500386,5.3653017e-05,0.957163,0.0020566313,7.6261804e-06,0.040600553
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
18,With The Bad Plus,0.08290553,0.18915358,2.4395183e-08,0.7279402,1.2015806e-09,6.756606e-07
19,The Bad Plus (2001),0.9400498,0.0075001577,3.6336395e-10,0.052432116,1.669467e-05,1.252639e-06
20,Authorized Bootleg: New York 12/16/01 (2002),9.231146e-07,4.4793669e-07,1.8661241e-09,5.1175034e-06,6.157303e-09,0.99999356
21,These Are the Vistas (2003),0.00019113558,0.00032170344,0.01119683,2.803608e-05,0.9882621,2.1317031e-07
22,Give (2004),6.0595785e-06,2.3120004e-09,0.0030313649,2.682162e-05,0.015289374,0.98164636
23,Blunt Object: Live in Tokyo (1999),0.000113304,0.8865127,0.00095637236,0.089011654,0.023404503,1.3353261e-06
24,Suspicious Activity? (2005),3.6692145e-05,0.076124914,0.0015629609,3.5443896e-05,0.92223996,1.1345122e-09
25,Prog (2007),8.426873e-05,1.0798254e-05,2.58361e-06,0.1813024,0.8181671,0.00043288272
26,"For All I Care (2008 Europe, 2009 North America)",0.012290082,3.2281496e-05,2.7550092e-05,0.9839176,0.0035673317,0.0001651989
27,Never Stop (2010),0.40332398,3.41438e-06,3.1155423e-06,0.5959953,0.0006741571,9.979974e-09
28,Made Possible (2012),1.1685753e-05,0.009272566,8.9401964e-10,0.95760286,2.9283001e-08,0.033112906
29,The Rite of Spring (2014),8.940109e-06,0.00010635659,0.008085641,7.800192e-12,0.9760612,0.015737774
30,Inevitable Western (2014),0.000529237,0.00024112534,1.5947172e-06,8.061158e-07,0.9992048,2.2407647e-05
31,The Bad Plus Joshua Redman (2015),1.8820456e-06,2.366312e-08,7.021927e-09,0.99963856,0.00035945856,1.0472809e-07
32,It's Hard (2016),9.308082e-06,0.0019747294,0.00011921357,8.678166e-05,0.99679935,0.0010106361
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
35,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
36,With Albert Heath,2.2602699e-12,4.589544e-11,1.1369753e-12,0.9999863,1.37122215e-05,1.2107986e-11
37,"Live at Small's (SmallsLive, 2010)",8.6857875e-11,0.47172263,1.0570322e-05,5.209575e-06,0.5282612,4.0493563e-07
38,"Tootie's Tempo (Sunnyside, 2013)",0.9268035,0.0008535085,0.03807781,0.026645135,0.006453652,0.0011663642
