,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dax Reynosa, often mononymously known as Dax and by the former stage name Theory, is an American underground hip hop artist, producer, songwriter, smooth jazz singer, and music manager from Whittier, California.",1.9465219e-08,1.1160284e-06,0.0011248895,0.99886584,8.097686e-06,1.0586078e-09
1,"As a hip hop artist, he co-founded the underground Christian hip hop collective Tunnel Rats and the affiliated groups LPG, Footsoldiers, and The Resistance.",0.80290735,0.19696549,0.00012495837,2.079475e-06,5.4668384e-08,3.2899006e-08
2,He also co-founded the Latin funk and R&B band Elé and formed The Dax Band.,0.6728915,0.00047704115,0.011379371,0.3152507,1.3482614e-06,2.8546612e-10
3,He has contributed vocals and songwriting to numerous jazz recordings.,0.00025433733,6.6780017e-09,1.5515594e-05,0.9997298,3.5675126e-07,1.0466684e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
6,"In 1983, influenced by the newly emerged hip hop culture at Radiotron in MacArthur Park, Reynosa started b-boying and battle rapping.",2.4822664e-06,7.3076146e-05,6.3103016e-07,0.9999238,1.872548e-08,5.1924083e-08
7,His lyrics discussed both his Christian faith and the crack epidemic he grew up amidst.,0.00034670072,0.97041106,0.008226265,2.029332e-06,0.00023915483,0.020774756
8,He cites his formative influences as David Guzman and Soldiers for Christ.,1.9902736e-05,0.08251038,0.91732824,0.00014025385,1.1146748e-06,9.101273e-08
9,"He also formed a dance crew, Cousins Three, with his cousins V. Night and Jurny Big, and they would compete at both dance and rapping at Pico Rivera Park.",2.0319335e-07,2.1231255e-05,1.1273808e-06,0.9915788,0.000107923166,0.008290677
10,"Reynosa in 2012 recounted the fiercely competitive nature of the rap battles he engaged in: ""When you lose, you change your name cuz I’m gonna iron your name on the back of my sweater.",0.012460278,0.0010859095,0.48779452,0.10856407,0.3898276,0.0002676454
11,We battle for rhyme books and you can never rap those rhymes again.,2.6234404e-06,0.70986176,0.28365585,0.00015225357,0.001838715,0.0044887983
12,I would burn it in front of you.,1.21847e-06,3.5748177e-05,0.26141894,0.7360677,6.285912e-05,0.0024135478
13,"""In 1993, he formed the collective Tunnel Rats, taking inspiration for its name from his father, who served as a tunnel rat in the Vietnam war.",0.8445076,0.15544707,1.10412775e-05,1.8116476e-05,1.6094114e-05,1.945206e-08
14,"Mostly finding audiences at churches, the group struggled to find acceptance from many Christians due to their lyrical braggadocio.",4.8568163e-06,0.99832207,1.2939905e-05,5.526949e-07,1.3294249e-09,0.0016594273
15,The group also encountered racial prejudice when touring in the Southern United States because the majority of the group was of Mexican descent.,0.00031644024,0.6399976,0.35852242,0.0011536673,9.163656e-06,7.3820644e-07
16,"Shortly after the formation of Tunnel Rats, Reynosa and Jurny Big, as LPG, released The Earthworm in 1995, a breakthrough album in Christian hip hop.",0.0054958095,0.9781349,2.3306445e-06,0.0026981,0.0136665,2.2908469e-06
17,"The next year, Tunnel Rats released its first album, Experience.",0.9982911,0.0015908397,0.000112538306,5.4309558e-06,4.9382796e-09,1.185182e-10
18,"LPG released a second album, 360 Degrees, in 1998, and Tunnel Rats released the groundbreaking Tunnel Vision through Uprok Records in 2001.",0.996664,0.0020930837,0.0012424941,3.6809172e-07,4.987208e-08,6.74325e-09
19,"LPG dropped The Gadfly in 2003, and Tunnel Rats led the Uprok compilation Underground Rise, Volume 1: Sunrise/Sunset.",0.999035,0.00074909185,0.0001374374,7.6581426e-05,1.903422e-06,3.005713e-08
20,Tunnel Rats released its self-titled album in 2004.,0.9986143,0.0013700752,1.4791596e-05,8.8952606e-07,4.0968504e-09,2.3371294e-10
21,"In 2006, Reynosa helped organize the Tunnel Rats-affiliated group Footsoldiers, and formed the production duo The Resistance with Tunnel Rats producer Dert.",0.037545566,0.8398239,0.0067232633,0.11588253,2.472098e-05,8.02939e-11
22,"Footsoldiers and the Resistance collaborated with KRS-One on his album Life, and KRS-One in return appeared on the Footsoldiers' album Live This.",9.667542e-12,0.99950075,5.577936e-08,0.000491033,8.266486e-06,6.645187e-11
23,"Reynosa co-produced the 2003 documentary film, The Battle for L.A.:",3.1016414e-06,1.7342792e-07,0.9998505,0.00013748927,5.4531934e-06,3.1695702e-06
24,"Footsoldiers, Vol. 1, with director Darren Doane.",6.3767284e-06,1.1322563e-05,2.4619352e-05,0.00034226844,0.99953747,7.790271e-05
25,"Tunnel Rats currently is on hiatus, and Reynosa currently contributes vocals to jazz recordings.",0.09914145,1.00994235e-07,0.005544464,0.8953122,1.8533473e-06,1.0276407e-14
26,"In 2013, he co-founded Elé with Adelaide ""Addie"" Benavides, and works as the band's manager.",0.99999666,3.4954784e-09,6.0121937e-07,2.7709364e-06,2.2046137e-12,4.3099104e-11
27,"Elé mixes together R&B, pop, funk and blues with Latin genres such as cumbia, merengue, and salsa.",0.013021294,0.7941609,0.19223759,0.0005399304,2.961766e-05,1.0682184e-05
28,"He also formed a self-described jazz band, The Dax Band.",0.0006871272,5.1171055e-06,3.5144618e-09,0.99930763,8.458528e-08,1.0663825e-14
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Tunnel Rats ===,0.0059517827,0.9940445,5.8923937e-09,5.9468372e-09,3.806722e-06,3.790396e-11
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,LPG =,0.04470088,0.6237409,0.047939047,0.030151801,0.21583594,0.03763139
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,As featured artist ===,0.0003790645,9.293831e-10,2.626055e-06,0.9880228,2.3331372e-06,0.011593131
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Production discography ==,0.9827048,1.5929451e-06,7.465249e-09,0.017293567,1.2260248e-08,1.31789655e-08
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,The Resistance production discography =,0.22643618,6.7102366e-07,9.629623e-07,0.7735622,9.82177e-09,1.55441e-08
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Additional credits ==,0.30158997,0.0012470048,0.5155943,0.17900237,1.330991e-05,0.0025530364
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,Filmography ==,0.99997985,3.815431e-10,9.0419854e-07,1.2246526e-10,4.5178244e-06,1.4692156e-05
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
