,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Enrique Fernández Arbós (24 December 1863 – 2 June 1939) was a Spanish violinist, composer and conductor who divided much of his career between Madrid and London.",0.9950041,1.7290733e-06,2.8010934e-05,5.2863066e-05,0.0048059807,0.000107242515
1,He originally made his name as a virtuoso violinist and later as one of Spain's greatest conductors.,0.9490909,1.4713781e-07,0.050822094,8.64213e-05,2.0037952e-07,1.7902289e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Fernández Arbós was born in Madrid.,0.97793144,1.811679e-05,4.627293e-06,0.0037342985,0.018132644,0.0001789496
5,"After studying violin at the Madrid Conservatory under Jesús Monasterio, he continued his studies in Brussels under Henri Vieuxtemps and later in Berlin under Joseph Joachim.",5.858042e-13,3.8995213e-06,0.9998167,0.00017132917,8.0932205e-06,1.5474805e-11
6,While in Berlin he also studied composition under Heinrich von Herzogenberg.,3.2379495e-09,9.568915e-06,0.9108151,0.08879979,0.00037542664,9.1179224e-08
7,"After teaching at the Madrid Conservatory and in Hamburg, with spells as leader of the Berlin Philharmonic Orchestra and Boston Symphony Orchestra, he became professor of violin at the Royal College of Music, London, in 1894, a post he occupied until 1916.",0.0054725036,0.0042204387,0.9902056,1.7796037e-07,0.000101182646,1.9674895e-09
8,"In 1904, he was offered the position of principal conductor of the Madrid Symphony Orchestra, a position he held for nearly 35 years.",0.9998165,2.4449906e-10,0.00018324888,1.3393565e-09,2.1521746e-08,3.9823115e-07
9,"His many pupils included Maud MacCarthy (later Omananda Puri), the wife of the composer John Foulds.",9.7608845e-09,1.5785867e-08,3.2382604e-07,0.0001496938,0.9998498,7.018312e-08
10,"He conducted the first Spanish performance of Igor Stravinsky's The Rite of Spring and of Richard Strauss's Don Quixote (1915; with Juan Ruiz Casaux, cello).",0.008053084,0.00030325874,0.99155045,9.1001915e-05,3.3537555e-07,1.8902091e-06
11,"He enjoyed a successful solo career but was also engaged as concertmaster of several orchestras including those of Berlin, Boston, Glasgow and Winnipeg.",0.000532672,3.5670034e-08,2.449207e-05,0.9993913,5.310212e-07,5.0934883e-05
12,He was also credited for the invention of the electric triangle.,0.3327254,0.16381963,0.0018998382,0.10508699,0.15683678,0.2396314
13,He died in San Sebastián.,2.6134732e-12,2.521005e-09,0.004360878,1.3665694e-05,0.9955777,4.7798774e-05
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,Music ==,9.407965e-11,0.9105523,0.06382621,2.9974068e-05,9.088778e-05,0.025500627
16,"As a composer, Arbós is probably best known for his piano trio Tres Piezas Originales en Estilo Español.",0.49107125,0.00015497778,0.00021057729,0.5085276,3.5654848e-05,1.6290517e-08
17,His violin pieces also enjoyed considerable popularity.,0.021596039,0.00132306,5.7762094e-07,0.9770563,5.3111507e-06,1.8584331e-05
18,"In addition to these works, he wrote a zarzuela, El Centro de la Tierra (1895), which, for a brief period after its publication, was frequently performed in Spain.",7.5790007e-07,0.15546088,3.7029558e-06,0.8445325,2.0434184e-08,2.1595445e-06
19,His orchestral arrangements of five pieces from Isaac Albéniz's Iberia are well known.,2.8778413e-10,4.9377348e-05,0.00022798563,0.9951391,0.0045693154,1.4194199e-05
20,"In 1928, with the Madrid Symphony Orchestra, he recorded three of these, along with pieces by Manuel de Falla, Enrique Granados, Joaquín Turina, and himself; these recordings have been issued on compact disc by Dutton.",9.2028836e-07,0.0058749486,0.052240223,0.9418385,1.148597e-09,4.537274e-05
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,"Chisholm, Hugh, ed. (1911).",1.04425435e-05,0.0029776562,1.09192236e-07,3.314311e-06,5.0153685e-06,0.9970035
24,"""Arbos, Fernandez"" .",0.98869634,0.000991806,1.6189831e-07,0.0011135341,0.009198189,4.9312304e-11
25,Encyclopædia Britannica.,0.00013133744,0.15488218,6.070263e-05,5.485589e-07,0.00020124363,0.84472394
26,Vol.,1.281084e-05,0.5991654,0.005285292,0.3927579,8.9837556e-08,0.002778527
27,2 (11th ed.).,1.4083038e-10,5.190157e-11,0.9999609,4.637001e-08,3.1495855e-08,3.9084895e-05
28,Cambridge University Press.,8.381712e-09,1.245446e-06,0.81289196,0.064068705,6.3811763e-06,0.123031616
29,pp.,0.13054426,1.5894155e-14,0.0001993671,1.6903549e-08,6.837972e-06,0.8692495
30,338–339.,8.8070046e-05,1.447276e-05,2.0486873e-07,0.9694418,0.030455386,8.897526e-08
31,Everyman Dictionary of Music ed.,4.013757e-11,0.0056353514,1.206674e-06,7.3903252e-09,2.3971568e-08,0.9943634
32,"Eric Blom, 6th edition (London: J. M. Dent, 1974), ISBN 0-460-03022-1",8.901797e-11,1.1307679e-07,6.1683187e-07,4.771738e-07,7.83871e-05,0.99992037
33,"A Dictionary of Modern Music and Musicians, general editor Arthur Eaglefield Hull (London: J. M. Dent, 1924)",0.00019406129,0.9982173,7.562903e-08,1.7801773e-07,3.6028436e-05,0.0015522615
34,"Some of the information in this article appears on the website of Edition Silvertrust but permission to use this text under the GNU Free Documentation License has been given, and this documentation provided to Wikipedia",3.3586793e-09,3.504228e-05,3.549385e-07,0.5950199,7.9007286e-08,0.4049447
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Sound-bite from Tres Piezas Originales for piano trio & short bio,4.4002532e-05,0.009271608,0.00025343455,0.18019037,0.81023026,1.0333952e-05
