,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Olivia Hime (born June 25, 1943) is a Brazilian singer and lyricist.",3.1000536e-06,3.8196276e-06,0.009792265,0.00015235349,2.3199837e-07,0.99004817
1,She is also the co-owner and musical manager of the record label Biscoito Fino.,0.39437956,2.5120698e-05,0.5670364,0.037782952,1.9396911e-07,0.0007758015
2,"In 2005, the song Cancao Transparente, composed by Hime and her husband, pianist and composer Francis Hime, was nominated for a Latin Grammy for Best Brazilian Song.",1.4118262e-08,1.0283672e-08,2.9181855e-08,9.786488e-05,2.3267908e-10,0.9999021
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Hime was a student of the Santa Úrsula.,4.9861853e-07,1.1173225e-05,0.98998415,9.441792e-05,0.009909206,6.274935e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"Home composed give songs on her husband's first LP, produced by Dori Caymmi.",0.022810794,1.5030639e-06,0.020319307,0.907631,0.00023537867,0.049001988
10,The compositions were created in partnership with her husband.,0.015199369,3.2453215e-07,3.8929084e-05,0.94551104,0.0033847683,0.035865515
11,"Together, they run their own compositions A Tarde and Almamúsica.",0.018908165,1.5756391e-09,0.0004678255,0.980495,0.00012903992,5.1634697e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,Hime is married to composer Francis Hime.,0.48687893,1.0099864e-05,2.446484e-05,2.8148226e-05,0.0051924093,0.50786597
15,He left his engineering career to become a musician and was inspired by Vinícius de Moraes.,0.4872523,0.014571315,0.49720654,8.242706e-06,0.0009612983,3.7434557e-07
16,"The couple has three daughters: Luiza, Joana and Maria.",0.0033607224,0.00013066188,0.008136912,0.025530834,0.021789424,0.9410515
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,Palavra de Guerra Ao Vivo — CD & DVD (2008),2.8873594e-06,0.0058986843,0.0051326742,0.9329685,1.2586175e-05,0.05598469
20,Palavras de Guerra (2007),0.30279395,0.0001011605,9.291363e-06,0.5981861,0.051251076,0.047658432
21,Canção Transparente (2004),2.36468e-05,3.329084e-05,6.9206743e-07,7.470792e-05,3.5431287e-05,0.99983215
22,Mar de Algodão (2002),0.0029040007,0.00061674125,0.0058109956,0.00082975073,0.014320975,0.9755175
23,Olivia Hime canta Chiquinha Gonzaga — Serenata de Uma Mulher (2002),6.347101e-05,0.021088473,0.018027417,0.027269708,0.0039914986,0.9295594
24,Alta Madrugada (1997),3.0079473e-06,4.2076986e-06,4.660866e-06,0.0053674113,0.9935841,0.001036635
25,Estrela da Vida Inteira (1987),3.075804e-05,1.9529077e-06,1.2600102e-05,0.0002159906,0.052792065,0.9469466
26,O Fio da Meada (1985),4.7012914e-11,0.0004293693,5.9149046e-09,0.0015151252,0.97065663,0.027398817
27,Máscara (1983),0.9475317,2.006023e-05,5.2350065e-11,7.408612e-05,0.024508458,0.02786565
28,Segredo do meu coração (1982),4.6835385e-06,8.311844e-06,3.1175878e-07,0.38773236,0.30947274,0.3027816
29,Olivia Hime (1981),0.059228487,7.4339823e-09,6.266056e-07,5.9600434e-06,6.366067e-05,0.9407013
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Biography of Olívia Hime,3.216562e-07,1.845178e-10,4.193493e-08,5.126013e-12,5.1173457e-09,0.99999964
35,Discography and life,0.9769564,0.022460075,2.9283794e-05,5.895726e-07,1.940576e-06,0.0005516544
