,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Péter Tóth (born 1983 in Hungary) is a pianist and winner of the International Piano Competitions in Wittenberg (1997), Bovino (1998), International Franz Liszt Piano Competition in Weimar (2000) and in Budapest (2001).",6.335683e-07,5.964644e-14,2.2163897e-11,0.00011039938,0.9998877,1.1338652e-06
1,In 1998 he received the Liszt Academy’s “Sari Biro Memorial Award” as the best young pianist of the year.,4.4712872e-10,6.644004e-09,6.490252e-07,2.935379e-07,0.00016802193,0.99983096
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Toth started his musical studies at the Béla Bartók Music School in Békéscsaba under the guidance of Joseph Csontos when he was eleven years old.,0.22220439,2.8762722e-07,0.50524414,0.1815013,0.091049865,1.6435699e-08
5,"At thirteen he won a scholarship to the Franz Liszt Academy of Music in Budapest where he is still studying with Professor György Nádor and Balázs Réti, and with Adam Wibrowski in Paris.",3.033832e-06,1.32507845e-08,0.99990714,6.9489497e-06,8.2853316e-05,2.7634286e-08
6,During his studies he has had several opportunities to gather experience on the international concert stage.,3.4388675e-06,0.0006383712,0.99935716,1.0451051e-06,4.0058612e-10,7.6080225e-11
7,"Among others he has given concerts in the Concertgebouw in Amsterdam, in the Tchaikovsky Conservatory in Moscow, in France, Austria, and Japan, in the Czech Republic, in Belgium and in Germany.",0.00025059594,0.0012960965,0.9811111,0.017308526,5.03421e-06,2.8707096e-05
8,Toth is considered one of the most promising music talents in Hungary.,0.0043621785,9.797524e-11,1.0177239e-08,0.010844263,0.9847935,5.404807e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"In 2005 he made his debut in Munich with a solo concert in the series ""Piano Concerts in the Royal Residence"".",3.813591e-05,6.8540035e-11,2.2943413e-11,0.999946,1.5911231e-05,1.6440902e-09
12,"The Süddeutsche Zeitung wrote of his performance: ""It is enormous, what this young Hungarian pianist is capable of ... a clever, plausible music with all the potential to grow and to mingle with the very best.""",0.013576524,0.008272135,4.3205145e-07,0.96728766,0.010855792,7.330658e-06
13,"Peter has performed with the Hungarian Virtuoso Chamber Orchestra, MATAV Symphony Orchestra and with the Franz Liszt Chamber Orchestra.",7.863763e-05,8.3087895e-07,0.00080863026,0.9991053,3.0835884e-06,3.4115258e-06
14,"He made  recordings in 2004 in Scotland exclusively for Stockfisch Records, for whom he has recorded  LATE PIANO WORKS OF LISZT.",4.058806e-05,0.00092092773,7.233302e-08,0.9990363,1.2226661e-07,2.012007e-06
15,This CD recording has won the 2006 Grand Prix International Liszt du Disque Award by The Franz Liszt Society.,2.1832575e-08,6.5968798e-06,1.69933e-05,7.2845774e-05,1.3665123e-06,0.9999021
16,The presentation of the awards will take place on October 22 in the Grand Hall of the Academy of Music in Budapest.,2.8956434e-08,2.2034921e-10,4.141829e-10,6.92969e-09,5.3881895e-12,1.0
17,"In 2007 his concert took place in Munich, San Francisco, Kaiserslautern, and Brema.",2.9480329e-05,2.0908121e-06,0.00056525203,0.17081863,4.455623e-05,0.82854
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,"Tóth’s CD on Stockfisch Records, Late Piano Works of Liszt, was awarded the International Grand Prix du Disque Award from the Franz Liszt Society in 2006.",0.00033502642,1.9974133e-05,0.00042977114,0.28633666,0.534322,0.17855656
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
