,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katerina ""Katy"" Garbi (Greek: Κατερίνα ""Καίτη"" Γαρμπή, pronounced [kateˈrina ˈceti ɣarˈbi]; born 8 June 1961) is a Greek singer active in Greece and Cyprus, with some popularity in Turkey.",8.881782e-05,0.00086965546,6.5760423e-06,1.99659e-07,0.26876107,0.7302737
1,Her career has spanned over 30 years with over 1.5 million records sold in Greece and abroad.,0.9887855,9.452946e-08,9.028534e-06,9.990946e-07,3.8486783e-06,0.011200442
2,"Garbi's discography is marked by several multi-platinum releases, including Arhizo Polemo (1996) and Evaisthisies (1997), two of the best-selling albums of the decade.",0.9858683,1.2029858e-08,1.7931842e-06,6.204089e-06,2.1960338e-09,0.014123808
3,"Garbi represented Greece in the annual Eurovision Song Contest in 1993 with the song ""Ellada, Hora Tou Fotos"", taking ninth place.",2.7638833e-07,3.4759304e-10,8.631485e-12,1.6452829e-07,0.00034234146,0.9996573
4,She later struck her biggest commercial success with To Kati (2000) in terms of unit sales.,0.00039910324,1.944892e-05,8.030243e-08,2.625494e-06,4.6888754e-06,0.999574
5,"Over the years, Garbi has won 11 Pop Corn Music Awards, including three for Album of the Year, and one Arion Music Award.",7.496889e-06,1.4094218e-08,9.123581e-13,6.170489e-12,1.3959112e-12,0.9999925
6,"On 14 March 2010, Alpha TV ranked her among the top-certified female artists in Greece's phonographic era (since 1960), at 8th place.",0.023373403,0.001035718,2.7215852e-05,0.0030369242,7.7922937e-07,0.97252595
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Katy Garbi began her singing career with her younger sister Liana, as the ""Garbi Sisters"", in the summer of 1977, when she was just 16 years old and Liana just 13.",0.9999269,2.4418085e-05,3.498763e-07,6.2885405e-08,2.0189743e-09,4.815969e-05
10,"Due to their age, their father was against their work as singers, but he did not want to stand in the way of the future that he felt their talent offered them.",0.9997297,8.787452e-08,0.0002297963,5.8104003e-08,4.0418276e-05,1.4074612e-12
11,They are most remembered for the backing vocals they provided at Yannis Floriniotis's performances in the early eighties.,1.7358954e-05,9.821491e-10,9.5609224e-08,0.9999826,5.1249486e-08,7.7705765e-11
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Early solo career ===,0.9999987,1.2580881e-09,5.42117e-12,1.3370234e-06,5.9873984e-10,3.4431954e-14
16,"Breaking away from the duo with her sister Liana, Garbi recorded her first solo song ""Sain Trope"".",0.9994531,0.00040208414,6.406764e-06,0.00013648898,1.7750964e-06,2.9786465e-08
17,"Her official debut in discography came in 1987, when she appeared as one of the artists on a new compilation album called Ta Deka Dekaria alongside other new singers including Manto, Polina, Sophia Vossou and Laurentis Mahairitsas.",0.99999917,1.8509414e-07,5.54811e-09,5.959201e-07,7.419227e-12,1.6573702e-09
18,"In addition to ""Sain Trope"", early contributions also included a duet with Kostas Haritodiplomenos titled ""Glyka"".",0.022024376,3.3016008e-08,5.3069425e-06,0.97436136,0.0036089744,3.466809e-10
19,"With the success of the first album, the second volume was released in 1989 which featured Garbi in two new songs titled ""Ah, Afto Mou Aresei"" and ""Zo Na S'Agapo"".",0.11997501,2.8851351e-05,0.0029423984,0.8738408,0.003151953,6.0964136e-05
20,"These early songs grabbed the attention of Greek music executives, and led her to her first record contract with CBS Records Greece, paving the way for her first studio album in 1989.",0.9999949,5.179024e-06,2.3229182e-10,2.2613287e-08,8.267526e-12,3.2853366e-11
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,1989–1993:,0.9072021,1.3250469e-05,1.2141956e-07,6.003157e-05,0.0025658135,0.09015864
23,The beginning and Eurovision ===,0.99951124,4.0192825e-07,4.3049067e-09,0.00038674136,6.9205484e-08,0.00010149936
24,"Two years after her recorded music debut, Garbi released her debut personal album titled Prova (English: Rehearsal) in 1989.",0.99648523,9.626294e-10,2.9314533e-08,0.001281091,5.9059013e-10,0.0022337895
