,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gilliam Chynna Phillips (born February 12, 1968) is an American singer and actress, and a member of the vocal group Wilson Phillips.",0.29765162,0.0025755898,0.001708794,0.0159608,0.6793329,0.0027702916
1,"She is the daughter of The Mamas & the Papas band members John and Michelle Phillips, and the half-sister of Mackenzie and Bijou Phillips.",1.1958292e-07,0.12529945,0.0016890333,4.5950417e-09,0.61201334,0.26099807
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life and film work ==,0.9999894,3.5483723e-09,4.6781875e-07,7.0969716e-11,9.871638e-06,1.9584823e-07
4,Phillips was born Gilliam Chynna Phillips in Los Angeles.,0.0014257841,3.0580406e-06,3.1202602e-05,4.7165454e-07,0.664512,0.33402753
5,Phillips began her career in acting.,0.9999976,2.313284e-06,8.017422e-11,6.4811205e-09,7.283445e-09,6.578868e-08
6,"She appeared in films such as Some Kind of Wonderful, Caddyshack II, Say Anything and as the title character Roxanne Pulitzer in the 1989 television biographical film, Roxanne: The Prize Pulitzer.",4.303151e-07,0.37825426,0.57309216,0.048255473,1.3472937e-08,0.00039767046
7,"In 1995, she returned to acting, appearing as Kim MacAfee in the television movie Bye Bye Birdie.",0.3744833,0.000107930886,0.009275428,0.6147794,0.0013539782,1.2174841e-09
8,"Phillips voiced the character of Kitty along with her husband William Baldwin as Johnny 13 in Danny Phantom episodes ""13"" (2004), ""Lucky in Love"" (2005) and ""Girl's Night Out""(2007).",0.012335796,0.5687157,1.1300809e-09,0.1790115,0.2392795,0.00065747724
9,Phillips was a contestant on the thirteenth season of Dancing with the Stars.,1.1834636e-07,0.0005023371,2.986792e-07,9.6310445e-14,9.648574e-05,0.99940073
10,Her professional partner was two-time finalist Tony Dovolani.,0.07543367,5.742366e-07,2.753604e-09,1.1069623e-07,2.1186277e-07,0.92456543
11,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
12,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
13,"In the late 1980s, Phillips formed the trio Wilson Phillips with her childhood friends Carnie and Wendy Wilson.",0.15558162,0.84010637,6.166651e-05,0.000110468114,6.6883517e-06,0.004133159
14,The group released their self-titled debut album in 1990.,0.99999905,2.0089055e-09,6.3952356e-08,8.111261e-07,3.7772376e-09,7.5984496e-10
15,The album would go on to sell eight million copies.,1.106315e-05,2.5849238e-07,0.0001741782,8.887515e-06,2.2688756e-08,0.9998056
16,"The group's second album, Shadows and Light, released in 1992, was a commercial disappointment, despite being certified platinum.",0.010253304,0.98785365,6.644207e-05,2.7398664e-06,1.1787868e-07,0.0018237355
17,"In 1995, Phillips released her debut solo album, Naked and Sacred, but failed to recapture the success she found with Wilson Phillips.",0.88505644,0.038300958,2.9064124e-05,0.00038594348,8.427132e-07,0.07622688
18,"In 2004, Wilson Phillips reunited to record their third album, California, which featured cover tunes from West Coast singers from the 1960s/70s.",0.90543467,0.052544206,0.032161847,0.009501003,0.0003560811,2.1113929e-06
19,"In the October 15, 2007, issue of People magazine, she was said to be writing songs for a Christian album.",0.48640546,0.51274997,0.00046719168,0.00030765787,1.0400756e-05,5.9371552e-05
20,"She appeared in brother-in-law Stephen Baldwin's documentary, Livin It: Unusual Suspects.",1.5340247e-07,0.99996185,6.8508444e-07,6.340798e-06,1.399866e-07,3.0902484e-05
21,"In 2009, Phillips teamed up with singer/songwriter Vaughan Penn to form the duo ""Chynna and Vaughan"".",0.08254381,0.0012388168,0.0016604746,0.87333894,0.041178804,3.9258477e-05
22,"The two released their debut album, One Reason, on September 22, 2009.",0.9977997,4.7708e-07,6.071801e-05,3.6067786e-06,0.0021342004,1.4780694e-06
23,Wilson Phillips released 'Christmas In Harmony' in 2010 and 'Dedicated' in 2012.,2.081867e-05,1.0682221e-10,0.00029751274,0.9805505,0.00018705793,0.018944118
24,They continue to play shows every year.,0.0035317505,2.9177368e-06,6.351653e-09,0.9964653,2.2103874e-08,1.9821364e-10
25,"In July 2016, Wilson Phillips reunited and performed on ABC's Greatest Hits.",0.00055442436,0.00023252142,1.0363102e-06,0.99920434,3.478573e-06,4.231096e-06
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
28,Phillips had a drug and alcohol addiction as a teenager.,0.00068286364,0.9951507,3.4982506e-07,3.359887e-11,0.0034208538,0.0007452598
29,Phillips met actor William Baldwin of the acting Baldwin family in 1991 and has been married to him since 1995.,1.8097202e-08,0.17104696,1.3492187e-13,4.4277576e-10,0.8289299,2.3102693e-05
30,"Together, they have three children, daughters Jameson (born in 2000) and Brooke (born in 2004) and son Vance (born in 2001).",0.0012633839,0.16468492,0.0026782975,0.0047220555,0.022299554,0.80435175
31,"In September 2009 Chynna's half-sister, Mackenzie Phillips, alleged in her memoirs that she [Mackenzie] and her father had a ""consensual"" ten-year incestuous relationship.",6.4971e-07,2.90797e-05,3.6550075e-06,7.469597e-09,0.6692093,0.33075732
32,"While both Geneviève Waïte (John's wife at the time, and mother of Bijou Phillips), and Michelle Phillips, John's second wife (mother of Chynna Phillips) told the media that they did not believe her claims, Chynna said she believed Mackenzie.",2.4689764e-11,0.23262319,0.004382638,8.277589e-06,0.009017674,0.7539682
33,"On February 12, 2010, Phillips was treated for anxiety.",0.03200005,0.21660091,2.7673377e-05,5.887124e-07,0.2898136,0.46155718
34,"In a statement made on February 27, her manager Lizzie Grubman said, ""After successfully completing her in-patient treatment for anxiety, Chynna Phillips has happily returned home to celebrate her daughter's birthday with her family.""",0.02755243,1.5766162e-05,4.392502e-07,3.2192824e-07,0.026858026,0.945573
35,"Grubman said Phillips was ""happy to be home with her family.",1.44499e-06,2.5091165e-06,2.8865198e-11,1.4611753e-10,0.9996171,0.00037898563
36,She is in great spirits.,1.5577422e-08,2.6584845e-05,5.03035e-09,8.173043e-05,9.515574e-06,0.9998821
37,"""Phillips is a born-again Christian.",8.3886614e-10,2.1162439e-06,9.910698e-08,1.4827615e-13,0.99999774,5.0080856e-10
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,Dancing with the Stars performances ==,7.434926e-07,1.2189405e-07,9.548891e-11,2.5568198e-10,4.592026e-08,0.99999905
48,Chynna Phillip's partner was Tony Dovolani.,0.036641445,6.3583417e-07,5.750666e-06,0.0035013282,0.00035829633,0.9594925
49,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
50,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
51,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
52,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
53,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
54,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
59,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
60,Chynna Phillips at IMDb,0.34561983,0.00023434998,0.0002481455,0.00019392773,0.65058404,0.0031196526
