,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary Malcolm Wright (born April 26, 1943) is an American singer, songwriter, musician, and composer best known for his 1976 hit songs ""Dream Weaver"" and ""Love Is Alive"", and for his role in helping establish the synthesizer as a leading instrument in rock and pop music.",0.00028123107,8.504481e-07,0.0022529091,0.08141962,0.9158885,0.0001568586
1,"Wright's breakthrough album, The Dream Weaver (1975), came after he had spent seven years in London as, alternately, a member of the British heavy rock band Spooky Tooth and a solo artist on A&M Records.",0.99999976,1.07662474e-08,8.4458324e-10,2.4028432e-07,1.1721276e-08,6.138974e-10
2,"While in England, he played keyboards on former Beatle George Harrison's triple album All Things Must Pass (1970), so beginning a friendship that inspired the Indian religious themes and spirituality inherent in Wright's subsequent songwriting.",1.3472749e-05,8.826595e-05,6.0978622e-05,0.9997906,4.6697474e-05,1.3169265e-09
3,"His work since the late 1980s has embraced world music and the new age genre, although none of his post-1976 releases has matched the popularity of The Dream Weaver.",0.06872071,0.016627764,3.0465642e-05,0.9045674,0.0007208704,0.0093328
4,"A former child actor, Wright performed on Broadway in the hit musical Fanny before studying medicine and then psychology in New York and Berlin.",0.034632973,2.1489092e-05,0.00023364653,0.96412855,0.0009832272,1.9874302e-12
5,"After meeting Chris Blackwell of Island Records in Europe, Wright moved to London, where he helped establish Spooky Tooth as a popular live act.",0.0004673381,0.9995227,8.123578e-06,1.9612091e-06,2.677086e-08,2.5994268e-08
6,"He also served as the band's principal songwriter on their recordings – among them, the well-regarded albums Spooky Two (1969) and You Broke My Heart",0.9983016,1.5155042e-06,7.1010805e-07,0.0016960633,5.5529195e-09,3.279247e-08
7,So I Busted Your Jaw (1973).,0.19561619,0.005152282,1.2994497e-11,0.791668,0.0075391675,2.4455592e-05
8,"His solo album Footprint (1971), recorded with contributions from Harrison, coincided with the formation of Wright's short-lived band Wonderwheel, which included guitarist Mick Jones.",0.018436376,0.016473146,0.00064489956,0.9490817,0.015355364,8.529597e-06
9,"Also, during the early 1970s, Wright played on notable recordings by B.B. King, Jerry Lee Lewis, Ringo Starr, Harry Nilsson and Ronnie Spector, while his musical association with Harrison endured until shortly before the latter's death in 2001.",4.5723417e-07,2.3923862e-06,5.821024e-08,0.99999607,1.0367645e-06,3.2348484e-12
10,"Wright turned to film soundtrack work in the early 1980s, including re-recording his most popular song, ""Dream Weaver"", for the 1992 comedy Wayne's World.",0.027816154,0.046167213,2.1732994e-08,0.92584217,0.00010453035,6.991016e-05
11,"Following Spooky Tooth's reunion tour in 2004, Wright has performed live frequently, either as a member of Starr's All-Starr Band, with his own live band, or on subsequent Spooky Tooth reunions.",0.0012046706,0.32483217,1.0804562e-05,0.67395157,2.7173235e-07,5.765206e-07
12,"Wright's most recent solo albums, including Waiting to Catch the Light (2008) and Connected (2010), have all been issued on his Larklio record label.",0.9992188,0.000164325,0.00049523776,0.00011486074,6.656254e-06,2.7183189e-08
13,"In 2014, Jeremy P. Tarcher published Wright's autobiography, Dream Weaver: Music, Meditation, and My Friendship with George Harrison.",0.0039696964,3.0835697e-06,2.1345181e-07,5.4685078e-08,0.9959959,3.1100775e-05
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
16,"Gary Wright was born and raised in Cresskill, New Jersey.",4.6183527e-06,9.350287e-08,3.645741e-09,1.8567938e-07,0.99999464,4.2791692e-07
17,"A child actor, he made his TV debut at the age of seven, on the show Captain Video and His Video Rangers, filmed in New York.",0.99981934,3.3094657e-05,1.6800418e-07,1.2407153e-06,7.653468e-07,0.00014555888
18,He appeared in TV and radio commercials before being offered a part in the 1954 Broadway production of the musical Fanny.,0.24637885,0.7149619,2.6955421e-08,0.038659282,4.274169e-09,8.476723e-09
19,"Wright played the role of Cesario, the son of Fanny, who was played by future Brady Bunch matriarch Florence Henderson.",1.89319e-06,1.0580615e-05,6.1867127e-07,0.026795343,0.9731916,8.938754e-09
20,"He spent two years with the production, during which he performed with Henderson on The Ed Sullivan Show.",0.17996415,0.00092180073,0.00022493533,0.81888837,4.1674176e-07,3.974466e-07
21,"Having studied piano and organ, Wright led various local rock bands while attending Tenafly High School in Tenafly, New Jersey.",0.00038589648,0.00022699492,0.18794572,0.4207324,0.390709,4.9924456e-08
22,"In 1959, he made his first commercial recording, with Billy Markle at NBC Radio's New York studios.",0.9996106,1.1145138e-05,3.5786272e-13,0.00029581712,2.064204e-07,8.216771e-05
23,"Credited to Gary & Billy, the single ""Working After School"" was released on 20th Century Fox Records in 1960.",0.99233425,0.0005219983,9.455751e-07,0.007141846,5.780615e-07,3.8328255e-07
24,"Seeing music as ""too unstable"" a career choice, as he later put it, Wright studied to become a doctor at the College of William & Mary in Virginia and New York University before attending Downstate Medical College for a year, all the while continuing to perform with local bands.",0.8839292,0.027293144,0.088502504,4.0769904e-05,0.00023439273,8.700543e-12
25,"Having specialized in psychology in New York, he then went to West Germany in 1966 to complete his studies at the Free University of Berlin.",1.0314075e-06,0.0030840868,0.28634408,0.7034984,0.0038067685,0.003265624
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
28,=== 1967–1970: With Spooky Tooth =,0.9923578,0.00043731875,6.34717e-11,0.004329615,0.0028739162,1.327744e-06
29,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
30,=,0.0052375025,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
31,"Wright has described his initial musical influences as ""early R&B"" – namely, Ray Charles, Aretha Franklin, James Brown and Bobby Bland – along with rock 'n' roll artists Elvis Presley and Jerry Lee Lewis, and the Beatles.",0.00033756357,0.8815124,0.016855886,0.031469006,0.0698252,2.5223263e-08
32,"While in Europe in 1967, Wright abandoned his plans to become a doctor and instead toured locally with a band he had formed, the New York Times.",0.99216014,0.0024817914,7.428469e-09,2.2275858e-06,0.0053558354,1.4824356e-09
33,"When the latter supported the English group Traffic – at Oslo in Norway, according to Wright – he met Island Records founder Chris Blackwell.",5.517165e-10,0.999995,4.4424064e-06,2.0574082e-07,5.6439898e-08,3.3859803e-07
34,"Wright recalls that he and Blackwell had a mutual friend in Jimmy Miller, the New York-born producer of Island acts such as the Spencer Davis Group and Traffic.",4.786476e-06,0.99759173,2.698247e-05,0.00044198398,0.0019345329,6.567331e-09
35,"Blackwell invited Wright to London, where he joined English singer and pianist Mike Harrison and drummer Mike Kellie in their band Art (formerly the VIPs).",0.008666688,0.43079802,0.00017998592,0.5547984,0.0038856035,0.0016712487
36,"The group soon changed its name to Spooky Tooth, with Wright as joint lead vocalist and Hammond organ player.",0.7010445,3.2595093e-05,5.701152e-07,0.29308128,0.005841018,5.482906e-09
37,"While noting the band's lack of significant commercial success over its career, The New Rolling Stone Encyclopedia of Rock & Roll describes Spooky Tooth as ""a bastion of Britain's hard-rock scene"".",0.8281003,0.17156214,3.9843954e-08,0.0003343996,5.666249e-09,3.2371781e-06
38,"Spooky Tooth's first album was It's All About, released on Island in June 1968.",0.9999964,1.58405e-06,5.952072e-11,1.9910926e-06,1.7243798e-10,2.736408e-10
39,"Produced by Miller, it contained the Wright-composed ""Sunshine Help Me"" and six songs he co-wrote with either Miller, Harrison or Luther Grosvenor, the band's guitarist.",6.674566e-05,0.023190431,0.007856963,0.96888477,1.1875314e-06,5.604693e-09
40,"Spooky Two, often considered the band's best work, followed in March 1969, with Miller again producing.",0.9379404,0.00013044273,2.6393154e-10,0.061928924,2.2205555e-07,2.2549088e-11
41,"Wright composed or co-composed seven of the album's eight songs, including ""That Was Only Yesterday"" and ""Better By You, Better Than Me"".",0.032100137,6.2236636e-06,7.34426e-05,0.96177894,0.00014150816,0.0058997786
42,"Spooky Two sold well in America but, like It's All About, it failed to place on the UK's top 40 albums chart.",0.61105233,0.027486267,0.015384948,0.0030217508,0.0022673411,0.34078738
43,"The third Spooky Tooth album was Ceremony, a Wright-instigated collaboration with French electronic music pioneer Pierre Henry, released in December 1969.",0.9971801,4.731061e-06,1.8663952e-08,0.00082740316,9.129263e-05,0.0018964487
44,"Songwriting for all the tracks was credited to Henry and Wright, after the latter had passed the band's recordings on to Henry for what The New Rolling Stone Encyclopedia terms ""processed musique concrète overdubs"".",0.20725,0.0007833941,0.0003863287,0.7910333,0.0005468953,1.3174565e-08
45,"Although Wright had traditionally provided an experimental influence within Spooky Tooth, he regretted the change of musical direction, saying in a 1973 interview: ""We should have really taken off after Spooky Two but we got into the absurd situation of letting Pierre Henry make the Ceremony album.",1.0,2.4560295e-08,2.1150944e-08,2.953753e-11,1.2470194e-08,3.1905163e-08
46,"Then he took it back to France and remixed it.""",1.5948865e-05,0.04359473,0.51162106,0.43453544,0.009600473,0.0006323239
47,"With bass player Greg Ridley having already left the band in 1969 to join Humble Pie, Wright departed in January 1970 to pursue a solo career.",0.9991742,8.106813e-07,2.2328908e-07,0.00026005757,0.0005647154,1.0404176e-09
48,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
49,"1970–1972: Solo career on A&M Records, Wonderwheel, and London session work =",0.76607627,1.5305808e-07,2.9100175e-08,0.23391508,8.531933e-06,3.9108664e-10
50,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
51,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
52,Extraction =,1.6140835e-07,0.29975992,0.04886823,0.008150504,0.0005486743,0.64267254
53,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
54,"After signing with A&M Records, Wright recorded Extraction (1970) in London with musicians including Kellie, guitarist Hugh McCracken, bassist Klaus Voormann and drummer Alan White.",0.8711242,0.003113791,0.003422028,0.09338083,0.02894227,1.6955644e-05
55,"Wright co-produced the album with Andy Johns, who had been the recording engineer on Spooky Two and Ceremony.",0.966918,1.4241896e-05,1.9957644e-05,0.030373095,4.7137833e-05,0.002627625
56,"The album included ""Get on the Right Road"", which was issued as a single, and ""The Wrong Time"", co-written by Wright and McCracken.",0.19111271,0.72621185,0.009223331,0.060570683,0.0050975773,0.0077839517
57,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
58,George Harrison's All Things Must Pass =,2.9775697e-07,0.0005828023,0.015418228,0.83300096,0.15008977,0.0009079222
59,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
60,"Through Voormann, Wright was invited to play piano on former Beatle George Harrison's 1970 triple album All Things Must Pass.",8.148519e-07,5.481449e-06,9.763375e-06,0.9790252,0.020957962,6.989327e-07
61,"Among what author Nicholas Schaffner later described as ""a rock orchestra of almost symphonic proportions, whose credits read like",8.994079e-05,0.024618838,0.0057981494,0.96910346,0.0003895326,8.264354e-11
62,"a Who's Who of the music scene"", Wright was one of the album's principal keyboard players, together with former Delaney & Bonnie organist Bobby Whitlock.",0.31538963,0.024323318,0.00046451896,0.659441,0.00037732566,4.2314823e-06
63,"During the sessions, Wright and Harrison established a long-lasting friendship, based on music and their shared interest in Indian religion.",0.00018905534,0.8436055,0.07729371,8.900151e-05,0.07741499,0.0014077519
64,"In a 2009 interview with vintagerock.com, Wright described Harrison as ""my spiritual mentor""; author Robert Rodriguez writes of Wright's ""unique"" place among musicians with whom Harrison collaborated at this time, in that Wright was neither an established star nor a friend from the years before Harrison achieved fame as a Beatle, and nor was he a ""studio pro"".",0.020155592,0.029177126,0.6767043,3.2312383e-07,0.27374232,0.00022034741
65,"Wright played on all of Harrison's subsequent solo albums during the 1970s, as well as on other releases that the ex-Beatle produced for Apple Records.",0.0027438602,1.9218696e-06,9.881453e-07,0.9931177,0.0041355384,5.773617e-10
66,"These included two hit singles by Harrison's former bandmate Ringo Starr over 1971–72, ""It Don't Come Easy"" and ""Back Off Boogaloo"", and a 1971 comeback single by ex-Ronette Ronnie Spector, ""Try Some, Buy Some"".",0.007266625,0.004603692,0.00035501417,0.98473203,0.0030426544,2.2139652e-08
67,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
68,Footprint =,6.493614e-06,0.34642407,8.3807805e-05,6.374274e-06,0.02511698,0.6283623
69,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
70,"To promote Extraction, Wright formed the band Wonderwheel in April 1971, with a lineup comprising guitarist Jerry Donahue – soon replaced by Mick Jones – Archie Legget (bass) and Bryson Graham (drums).",0.061411537,0.28719863,0.02094007,0.62627864,0.004171153,6.1807723e-09
71,"Donahue was among the many musicians on Wright's second album, Footprint (1971), along with George Harrison and All Things Must Pass contributors such as Voormann, White, Jim Gordon, Bobby Keys and John Barham.",0.99149585,0.0076312656,4.991426e-08,0.00057631783,0.0002966016,2.7803575e-08
72,"Produced by Wright, the album included ""Stand for Our Rights"", a call for social unity, partly inspired by the Vietnam War, ""Two Faced Man"" and ""Love to Survive"".",0.0407927,0.013352062,0.8471929,0.098494895,3.115364e-05,0.00013646677
73,"In November 1971, Wright and Wonderwheel performed ""Two Faced Man"" on The Dick Cavett Show in New York, with Harrison accompanying on slide guitar.",0.011438017,0.6233114,3.2515178e-05,0.23860067,0.12634791,0.00026947344
74,"Wright has expressed gratitude for Harrison's support during this stage of his career, citing the ex-Beatle's uncredited production on Footprint and his arranging the Dick Cavett Show appearance.",0.94157517,0.055909023,2.2558365e-06,0.0024739557,2.7769406e-07,3.9425584e-05
75,"Despite this exposure, like Extraction, the album failed to chart.",0.095018156,0.79408437,0.00011471797,0.004083806,1.8321725e-06,0.10669713
76,"Among other recordings over this period, Wright played piano on Harry Nilsson's 1972 hit ""Without You"" and accompanied B.B. King, Starr, Gordon, Voormann and others on B.B. King in London (1971), which included Wright's composition ""Wet Hayshark"".",4.4844355e-09,5.1750044e-07,5.9405425e-11,0.99999917,4.0419604e-07,3.5915962e-10
77,"He later participated in London sessions by Jerry Lee Lewis, issued as the double album The Session (1973).",0.0067425426,0.56419444,7.935512e-06,0.42905298,1.3905006e-10,2.0851726e-06
78,"Wright also produced an eponymous album by folk rock band Howl the Good, released on the Rare Earth label.",4.885346e-05,0.015882531,0.12487507,0.85876685,0.00042603092,5.7682314e-07
79,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
80,Ring of Changes =,0.01895899,0.97827715,0.0026575201,2.4431956e-05,8.1687685e-05,2.3900543e-07
81,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
82,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
83,"In 1972, Wright moved to Devon with Wonderwheel to work on songs for a new album, titled Ring of Changes.",0.2979326,0.66500455,0.005629161,9.973231e-05,0.031333975,8.127471e-09
84,"With Tom Duffey having replaced Leggett on bass, the band recorded the songs at Olympic and Apple studios in London.",0.9999143,2.2316144e-05,5.3886663e-07,7.748499e-07,6.204039e-05,4.5331997e-13
85,"After issuing ""I Know"" as an advance single, A&M chose to cancel the album.",0.008962952,0.0004743056,0.9688259,0.021736652,1.7931268e-07,1.2836153e-08
86,"Wright also wrote the soundtrack for a film by former Olympic skier Willy Bogner, Benjamin (1972), from which the German label Ariola Records released ""Goodbye Sunday"" as a single that year.",0.14437285,2.104497e-07,2.1592898e-08,0.7345915,0.12096745,6.796154e-05
87,"The full soundtrack album, recorded with Jones, Leggett and Graham, was issued by Ariola in 1974.",0.0016710375,3.2837642e-07,1.1933784e-12,0.99821484,3.2554562e-06,0.00011060521
88,"In September 1972, Wright decided to disband Wonderwheel and re-form Spooky Tooth.",0.80703086,0.06500846,9.715173e-05,0.10961633,0.017506167,0.00074110087
89,"Shortly before doing so, he participated in sessions for Harrison's Living in the Material World (1973), an album that Wright describes as ""a beautiful masterpiece"" and his favorite Harrison album.",1.6904777e-06,0.0009401747,9.469102e-09,0.99903667,2.1392247e-05,2.2157522e-09
90,"Talking to Chris Salewicz of Let It Rock in early 1973, Wright explained his decision to abandon his solo career: ""I think my main talent is getting the music together and arranging it.",0.99994624,5.2774874e-07,1.3006053e-07,5.310329e-05,8.1648125e-08,1.6723397e-13
91,"I'm not a showman and so I couldn't be a Cat Stevens out front with just backing musicians, which I was expected to be with Wonderwheel.""",0.0002897236,0.0023171513,0.029930813,0.9672677,0.00019454963,7.928382e-08
92,"In his autobiography, however, Wright says that it was his disappointment at A&M's rejection of Ring of Changes that led him to contact Blackwell about re-forming Spooky Tooth.",0.0027639738,0.8353256,0.1617327,2.6183342e-10,6.470248e-05,0.000112903406
93,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
94,1972–1974:,0.016040925,0.0006880465,2.1134406e-08,0.6034253,0.016394954,0.36345065
95,Re-forms Spooky Tooth =,0.94954747,0.029944042,1.6474062e-06,9.3322975e-05,0.019838594,0.00057491026
96,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
97,"The only members from the original lineup, Wright and Mike Harrison relaunched Spooky Tooth with Jones and Graham from Wonderwheel, and Chris Stewart, formerly the bassist with English singer Terry Reid.",0.9969599,2.0185114e-06,4.5302934e-07,0.003024871,1.2754307e-05,6.4098615e-10
98,"Salewicz visited the band while they were recording at Island's Notting Hill studio and remarked of Wright's role in the group, ""it is clear who is the leader of this brand of Spooky Tooth, and, I suspect, of the original, too""; Salewicz described Wright as ""urbane, loquacious with the remnants of a New Jersey accent, and a touch of Dudley Moore about the face"".",0.9877325,0.0122481445,9.832095e-06,8.579936e-06,8.271297e-07,2.739304e-13
99,"On their new album, You Broke My Heart",0.07629154,0.026381822,0.19672276,0.6987953,1.1269564e-07,0.0018084801
100,"So I Busted Your Jaw (1973), Wright composed six of the eight tracks, including ""Cotton Growing Man"", ""Wildfire"" and ""Self Seeking Man"", and co-wrote the remaining two.",0.0003341161,2.06681e-05,8.0786605e-10,0.99959344,5.175831e-05,8.304787e-08
101,"With the group's standing having been elevated since 1970 – a situation that music journalist Steven Rosen likened at the time to the Yardbirds, the Move and other 1960s bands after their break-up – Spooky Tooth toured extensively to promote the album.",0.99999464,3.0260323e-06,2.1303551e-06,1.17784715e-07,1.8781077e-11,7.4377546e-08
102,"Rolling Stone reviewer Jon Tiven praised Wright's songwriting on You Broke My Heart, adding: ""there is tremendous consistency to these originals ... and 'Wildfire' is ample proof that Gary could have written for the Temptations if he really wanted to.""",0.016477548,0.03435826,0.10665685,0.8410869,0.0009867622,0.00043367813
103,"The band released a follow-up, Witness, in November 1973, by which point Graham had departed, with Mike Kellie returning on drums.",0.9713913,4.8224207e-05,1.8412769e-06,0.028558407,1.9867402e-07,2.26821e-11
104,"By February 1974, Stewart and Harrison had also left.",0.83009285,0.0055554896,0.0004232064,0.038986355,0.12228641,0.0026555357
105,"In January that year, Wright accompanied George Harrison to India, where they journeyed to Varanasi (Benares), the Hindu spiritual capital of India, and home to Harrison's friend Ravi Shankar.",2.1248772e-05,0.05266927,1.9632748e-06,0.42960513,0.5175188,0.00018362615
106,The visit would influence the spiritual quality of Wright's lyrics when he returned to his solo career.,0.0859413,0.03234308,0.879105,0.00013299721,0.002272012,0.00020566331
