,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bob Mover (born March 22, 1952) is an alto, tenor and soprano jazz saxophonist and a vocalist.",8.518464e-06,0.0019994152,1.7433605e-07,0.00030429044,0.8081694,0.18951814
1,His father was a musician who played professionally including stints with the Charlie Spivak orchestra.,0.98496175,9.587238e-11,0.00022855205,0.0014744028,0.013335252,7.13666e-09
2,"He started playing the alto saxophone at age 13, studied with Phil Woods at a summer music camp and took private lessons with Ira Sullivan.",4.739999e-06,3.9101108e-11,0.99966455,0.00031456482,1.612535e-05,6.3412914e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 1973, at the age of 21, Mover was a sideman for Charles Mingus for a five-month period at New York City's 5 Spot Café.",0.002042409,0.0005217352,2.4405158e-09,0.34058756,9.8395016e-05,0.6567499
6,"By 1975 Mover was working regularly in New York City jazz clubs with Chet Baker and he made his first European appearances with Baker at La Grande Parade du Jazz in (Nice, France), Jazz Festival Laren (the Netherlands), and the Middelheim Jazz Festival (Antwerp, Belgium).",5.1674703e-10,0.9999628,1.9361268e-11,4.7542947e-08,1.1662268e-07,3.7119884e-05
7,"In late 1975, Mover started leading his own groups around the New York area and made his first two albums as a leader in 1976 and 1977:",0.24934657,0.0030661793,1.03875545e-05,0.7471555,0.00023339823,0.00018803484
8,On the Move (Choice) and Bob Mover (Vanguard).,3.1111216e-05,0.54162717,0.00032714187,0.4535811,0.004432824,6.6281586e-07
9,"Weekly gigs at the Sweet Basil in Greenwich Village included Tom Harrell, Jimmy Garrison, Kenny Barron, Albert Dailey, Ben Riley, Mike Nock, and Ron McLure.",0.6495748,0.34448707,2.2425432e-08,0.0059056412,3.1193133e-05,1.2458229e-06
10,"Mover reunited with Chet Baker in 1981 for a European tour, playing in France, Belgium, Netherlands, Austria, and Germany, where they recorded Chet Baker Live at Club Salt Peanuts Koln, Volumes 1 and 2 (Circle).",1.0657746e-10,0.999992,1.0787168e-09,8.042992e-06,3.149566e-10,8.822295e-11
11,"Mover recorded two more albums as a leader in 1981 and 1982, In the True Tradition and Things Unseen, both issued by Xanadu.",1.9803958e-05,9.213407e-05,0.0030353211,0.9965528,0.00029990802,2.3138522e-08
12,"In 1983, he moved to Montreal and taught at Concordia University.",3.2149934e-09,4.1911433e-05,0.9999565,1.5502271e-06,5.087795e-08,3.0929748e-08
13,"Three years later he recorded his fifth album as leader, The Nightbathers, with pianist Paul Bley and guitarist John Abercrombie, which was an experiment in free improvisation.",1.4067075e-07,1.5692829e-06,5.3593355e-13,0.99999833,2.0897428e-09,3.6602882e-13
14,"From 1987 to 1997, Mover lived in Toronto and  toured Europe with pianists Walter Davis Jr. and Tony Castillano.",6.167245e-07,0.001868987,2.2173093e-05,0.023531247,0.97150135,0.0030756136
15,"With Don Thompson and Archie Alleyne, he helped found the Toronto Jazz Quartet.",0.9172241,0.046992224,2.0572448e-05,0.03555604,0.0002071381,3.8813988e-10
16,"He accepted a teaching position at York University, giving saxophone master classes and teaching a course called ""Musicianship for Jazz Singers"".",0.08326142,5.1010058e-05,0.91668755,7.512331e-12,7.921327e-12,4.0735446e-09
17,"Mover released another album as leader called You Go to My Head with Rufus Reid, Benny Green, Victor Lewis and Steve Hall.",1.4500554e-05,1.7787157e-08,4.678069e-07,0.9999832,1.7298105e-06,1.3836933e-09
18,He released an album recorded in Montreal in 1997 called Television (DSM) featuring John Hicks and Jake Wilkinson.,0.01434303,2.599578e-06,7.105442e-07,0.985143,8.354594e-06,0.00050232396
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
23,"Bob Mover (Vanguard, 1978)",8.700315e-08,1.5123116e-05,1.6432619e-09,3.1174e-07,0.99995315,3.1303953e-05
24,"On the Move (Choice, 1978)",0.19689012,5.1245106e-06,4.8724833e-06,0.26358396,0.5374738,0.0020421857
25,"In the True Tradition (Xanadu, 1981)",0.00034371886,6.7085676e-07,0.00085686514,0.013137216,0.9825316,0.0031300096
26,Things Unseen!,2.0621869e-08,0.0015223854,0.99839056,2.063141e-06,7.830838e-05,6.767941e-06
27,"(Xanadu, 1983)",0.0014050207,1.24719906e-08,1.719026e-09,0.07786558,0.9207294,1.5912716e-08
28,"The Night Bathers (Justin Time, 1986)",1.2086411e-05,1.0453524e-05,3.843073e-08,2.0938485e-05,0.9990746,0.0008819375
29,"You Go to My Head (Bellaphon/Jazz City, 1989)",2.5435065e-07,9.340552e-06,3.3442074e-08,0.99950826,0.00047066144,1.1412037e-05
30,"Yesterdays (Jazzette, 1996)",0.012221,0.56900966,0.00057676766,0.004704476,0.040317893,0.3731702
31,"Television (DSM, 1997)",0.0010598699,0.15036954,5.4040807e-05,0.00016427056,0.00026255543,0.8480897
32,"It Amazes Me... (Zoho, 2008)",0.00011814457,0.097871155,0.8848628,0.0049227765,0.011958197,0.00026690285
33,"My Heart Tells Me (Motema, 2013)",7.376929e-10,4.8600435e-09,0.029288024,0.5490811,0.42161423,1.6605569e-05
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,"Dolo Coker, Anniversary (Xanadu, 1985)",1.8532037e-05,1.4430726e-07,1.174418e-10,0.5795331,0.18087222,0.23957597
38,"Walter Davis Jr., Illumination (Bellaphon/Jazz City, 1988)",3.4341305e-10,4.3738048e-05,6.6751522e-06,0.00054394954,0.34262297,0.6567826
39,"Steve Holt, The Lion's Eyes (Plug, 1983)",3.2846172e-05,7.0358933e-06,1.4100034e-08,0.011396588,0.98855966,3.9344445e-06
40,"Lee Konitz, Affinity (Chiaroscuro, 1977)",2.584405e-07,0.00019866231,4.7408717e-05,0.9251432,0.00016999376,0.07444046
41,"Gianni Lenoci, Old Ground, New Ground (Modern Times, 1993)",3.8515095e-06,0.029904103,0.00027856603,6.0102525e-06,0.9685637,0.001243719
42,"Players Association, The Players' Association (Vanguard, 1977)",0.43985432,0.36949894,0.00017162117,0.15772554,0.015327844,0.017421734
