,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Stræte Lagergren (born 29 May 1991), professionally known as Matoma, is a Norwegian DJ and record producer.",1.1811364e-07,8.300297e-10,0.0021916695,2.0361105e-05,0.9977876,2.772117e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Lagergren was born in Åsnes, Norway.",6.198074e-10,2.6362398e-10,2.6037943e-09,2.7601088e-12,0.99999833,1.648484e-06
4,He started playing the piano as a child.,0.0037235613,2.3096733e-08,5.8840385e-07,0.14902346,0.8472524,8.863355e-13
5,"During that period, he won a contest to perform alongside Norwegian pianists Håvard Gimse and Leif Ove Andsnes.",3.7831152e-10,1.3960728e-07,1.8028873e-08,4.8265386e-10,8.436242e-09,0.9999999
6,"As he grew tired of classical piano, Lagergren began mixing on his computer.",1.0921501e-08,0.7782027,0.00025932072,0.0051377984,0.21632777,7.2339426e-05
7,He holds a bachelor's degree in Music Technology from the Norwegian University of Science and Technology.,2.3641933e-05,6.019299e-09,0.99985707,5.983967e-11,2.924653e-05,9.011934e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
10,"Lagergren uses Cubase 8 Pro to produce music and Massive, a Digital audio workstation plugin to program his synth sounds.",1.9032973e-09,2.058503e-07,3.428047e-07,0.99997294,2.6515045e-05,1.79108e-11
11,"He also uses piano, guitars and flutes.",0.00027902782,3.6812975e-07,0.00069824414,0.9984842,0.0005382625,3.5522543e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,2014–present ===,0.8793526,3.5784783e-08,3.5677067e-10,0.12064474,1.0086715e-07,2.55109e-06
16,"""Free Fallin Tropical Mojito Remix (John Mayer Tribute)"" was produced with fellow tropical house producer Nelsaan and was released on Matoma's 23rd birthday.",1.2760428e-09,1.3399133e-06,2.663022e-07,0.9987664,0.001210706,2.1201175e-05
17,"Matoma was asked by Universal Germany to make a remix of Marlon Roudette's ""When the Beat Drops"" in July 2014 which was released one month later.",5.578935e-11,6.321193e-06,1.3032719e-06,0.99999225,6.875647e-08,8.999984e-09
18,"His remix of ""Old Thing Back"" by The Notorious B.I.G. became popular when it charted in Norway, peaking at number two on VG-lista, the official Norwegian singles chart.",5.6069607e-06,0.00082085264,0.0001279807,0.14834724,0.8386099,0.012088408
19,"It also charted highly in Sweden, Finland, Denmark and New Zealand.",0.019152177,4.1427127e-05,0.05208629,0.9214814,3.6799203e-05,0.0072018853
20,It reached number 1 on the music blog aggregator Hype Machine with many record companies including Big Beat Records expressing interest in Matoma's work after hearing the remix.,1.3008065e-07,0.0023615744,1.0875674e-07,0.9974843,8.6595264e-07,0.00015307781
21,"Ja Rule, who is featured on the original track, also tweeted that he loved the track.",3.847613e-08,0.36040676,0.003417815,0.6361681,7.0161677e-06,1.486336e-07
22,"He also remixed the song ""Bailando"" at the request of Enrique Iglesias' team.",0.28771234,0.0006188448,0.048890036,0.0073850513,2.6514934e-07,0.6553935
23,"After musician Hedegaard released his single ""Happy Home"", he and Matoma had a consultation about a remix of it.",2.6006026e-05,0.11610867,0.50632703,0.31263176,0.00033563655,0.06457093
24,This was officially released by Copenhagen Records in September 2014.,0.99375147,1.5522003e-08,5.375484e-06,0.0057615256,1.4257117e-07,0.00048157925
25,"In October, Matoma's remix of Eminem's ""Business"" was released.",9.423013e-10,7.2831834e-09,2.655718e-07,0.99999595,2.844181e-10,3.8141577e-06
26,"During this month, Warner Music Norway published another remix, the Nelsaan & Matoma Remix of Marit Larsen's ""I Don't Want to Talk About It"".",4.557808e-08,1.2334393e-06,2.2405775e-05,0.98910797,0.0009591545,0.009909164
27,It is the second remix of Nelsaan and Matoma.,5.5943655e-08,0.0001709943,0.00049821276,0.9984927,0.00083173485,6.1626297e-06
28,"In January 2015, Matoma released a remix of MYNGA featuring Cosmo Klein's ""Back Home"".",2.844518e-10,2.2352335e-12,1.4123871e-08,1.0,1.1003564e-08,5.687623e-08
29,"In total, Matoma has published more than 136 tracks on his own SoundCloud page.",0.00019071784,7.853048e-09,7.544034e-05,0.99973387,9.2557595e-10,8.3543733e-10
30,"On 15 October 2016, he collaborated with British boy band, The Vamps to release the single ""All Night"".",0.5478205,0.00018563421,9.621629e-09,0.37845498,4.7835665e-06,0.07353408
31,An official music video was published by The Vamps.,0.0013102727,0.23814209,1.5472397e-05,0.0002898894,2.080254e-09,0.7602422
32,As of February 2019 the single had received 375 million Spotify streams.,0.00025092124,3.961952e-06,1.1879777e-05,0.002473664,3.766373e-09,0.9972595
33,"Matoma and The Vamps' second collaborative single ""Staying Up"" was released on 1 September 2017.",0.013740246,3.8134874e-07,1.3444391e-05,0.98624516,1.1814888e-08,6.574559e-07
