,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harvey Phillip Spector (born Harvey Philip Spector; December 26, 1939 – January 16, 2021) was an American record producer, musician, and songwriter who is best known for his innovative recording practices and entrepreneurship in the 1960s, followed decades later by his two trials and conviction for murder in the 2000s.",0.023477156,6.0511775e-07,1.1817691e-08,0.016319836,7.549077e-05,0.96012694
1,"Spector developed the Wall of Sound, a production style that he described as a Wagnerian approach to rock and roll.",0.71160597,1.7478709e-07,1.5525158e-07,0.28834125,5.246182e-05,1.1644064e-07
2,He is regarded as one of the most influential figures in pop music history and one of the most successful producers of the 1960s.,0.7888582,0.00392031,0.0007550314,0.00019191047,2.8335828e-05,0.20624623
3,"Born in the Bronx, Spector moved to Los Angeles as a teenager and began his career in 1958 as a founding member of the Teddy Bears, for whom he penned ""To Know Him Is to Love Him"", a U.S. number-one hit.",1.1870624e-05,5.2175783e-05,0.002898703,0.9472797,0.04975742,1.05229994e-07
4,"In 1960, after working as an apprentice to Leiber and Stoller, Spector co-founded Philles Records, and at the age of 21 became the youngest ever U.S. label owner to that point.",0.6763005,7.4985667e-07,7.711356e-06,0.042460643,0.27702874,0.0042015584
5,"Dubbed the ""First Tycoon of Teen"", Spector became considered the first auteur of the music industry for the unprecedented control he had over every phase of the recording process.",0.99666744,0.0003059211,1.019224e-06,0.0029427623,2.0402296e-05,6.237383e-05
6,"He produced acts such as the Ronettes, the Crystals, and Ike & Tina Turner, and typically collaborated with arranger Jack Nitzsche and engineer Larry Levine.",0.08605924,0.041278,7.203383e-08,0.8726621,5.304479e-07,4.1877803e-09
7,"The musicians from his de facto house band, later known as ""the Wrecking Crew"", rose to industry fame through his hit records.",0.9846336,0.0071739517,1.5745364e-07,0.0081919255,3.5351483e-10,3.738919e-07
8,"In the early 1970s, Spector produced the Beatles' Let It Be and several solo records by John Lennon and George Harrison.",8.143945e-09,2.2800713e-10,2.8380518e-12,0.9999988,1.2155291e-06,3.0418324e-11
9,"By the mid-1970s, Spector had produced eighteen U.S. Top 10 singles for various artists.",7.3784263e-06,9.293482e-06,1.09251835e-11,0.99995196,1.3378944e-08,3.129535e-05
10,"His chart-toppers included the Righteous Brothers' ""You've Lost That Lovin' Feelin'"", the Beatles' ""The Long and Winding Road"", and Harrison's ""My Sweet Lord"".",2.7331549e-05,0.9989079,0.0010403241,5.6748945e-07,1.3792763e-06,2.239518e-05
11,"Following one-off productions for Leonard Cohen (Death of a Ladies' Man), Dion DiMucci (Born to Be with You), and the Ramones (End of the Century), Spector remained largely inactive amid a lifestyle of seclusion, drug use, and increasingly erratic behavior.",0.001365668,0.00055519654,7.685504e-13,0.99805236,2.9574536e-09,2.6750187e-05
12,"Spector helped establish the role of the studio as an instrument, the integration of pop art aesthetics into music (art pop), and the genres of art rock and dream pop.",0.54529774,0.0025146853,1.8040359e-07,0.45217586,8.259552e-09,1.1489908e-05
