,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Puma (August 13, 1927 – May 31, 2000) was an American jazz guitarist.",0.014579779,0.00014424682,0.33636004,0.00087905914,0.64652216,0.0015146703
1,"Puma was born in the Bronx, New York.",0.66720474,7.943259e-06,0.01437228,0.0046697194,0.30837607,0.005369194
2,His first professional experience came with Joe Roland in 1949–50.,0.97892445,3.8675524e-05,0.0011570283,0.019323597,0.0005561974,9.2051486e-08
3,He played in the band led by Cy Coleman.,3.0466728e-07,2.2399713e-06,2.1003754e-09,0.9999962,1.3243033e-06,8.612278e-11
4,"He acted as a session musician for many jazz musicians during the 1950s, including Louie Bellson, Artie Shaw's Gramercy Five, Eddie Bert, Herbie Mann, Mat Mathews, Chris Connor, and Paul Quinichette, Lee Konitz, and Dick Hyman; he also recorded extensively as a leader at this time.",0.00037444016,0.004216653,7.362403e-06,0.9954015,5.398235e-08,1.4641488e-08
5,"In the 1960s, he worked with Morgana King, Bobby Hackett, Gary Burton, and Carmen McRae, and between 1972 and 1977 he and Chuck Wayne led an ensemble.",9.409209e-09,5.7093144e-09,8.387359e-12,1.0,8.66338e-12,7.685693e-14
6,He continued to perform and teach into the late 1990s.,4.111727e-06,9.887196e-08,0.89435863,0.032509133,1.3865391e-06,0.07312672
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Honors ==,1.03486315e-07,1.3555125e-08,0.99900454,0.00010877753,2.9503276e-08,0.00088659575
9,In 1957 he won the New Star Award for Guitar from Metronome Magazine.,0.014169126,0.06594115,5.961688e-05,0.19625492,0.000146774,0.72342837
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
14,"Joe Puma (Bethlehem, 1954)",0.00065825344,3.0692056e-09,2.3417732e-10,0.10591234,0.89342725,2.1433652e-06
15,"Wild Kitten (Dawn, 1957)",0.28399026,0.004296209,0.0001350018,0.0006527604,0.71089756,2.8194152e-05
16,"The Fourmost Guitars with Jimmy Raney, Chuck Wayne, Dick Garcia (ABC-Paramount, 1957)",0.024079245,0.0012325475,1.3845057e-06,0.97134507,0.00334184,4.8670177e-08
