,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benjamin Stefanski (born 17 April 1987), better known by his stage name Raffertie, is a British composer and producer, based in London, England.",0.0028416829,1.0797826e-06,1.1912491e-06,1.1340825e-05,0.99706286,8.182708e-05
1,"He used to record for Ninja Tune, but now records for Mercury KX, and also runs the Super Recordings record label.",0.3709087,1.8804338e-05,0.022482459,0.6065827,7.3726746e-06,2.373602e-11
2,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"On graduating in 2010 from Birmingham Conservatoire with a degree in Classical & Contemporary Music Composition, Raffertie had already become established in the world of electronic music.",0.0010215335,9.569581e-05,0.5035554,5.8656628e-08,3.7861545e-07,0.4953269
5,Recognised as both a producer and DJ he has a reputation for performances filled with a dynamic energy that saw him play across Europe from Fabric to Space as well as festivals Glastonbury and Bestival before he had graduated.,9.015289e-06,3.3634173e-05,0.9984419,2.0837667e-06,1.5360543e-08,0.0015133431
6,"Raffertie has experimented with numerous styles, displaying the depth of his production skill across releases for Planet Mu, Black Acre, Super Recordings, Domino, Atlantic, Moshi Moshi and Ninja Tune for which he has received accolades from Simon Reynolds, Huw Stephens and Mary Anne Hobbs.",0.029854583,1.8961104e-05,0.8659691,0.10378826,0.0003685547,5.077484e-07
7,Hobbes first championed Raffertie when he did a session for her on 7 January 2008 on her BBC Radio 1 Experimental show.,5.0063183e-05,0.0002034796,0.014576995,1.4735142e-06,6.6322336e-08,0.98516786
8,He also did another session on BBC Radio 1 for Rob Da Bank in June 2009.,1.2696963e-05,0.22264062,0.00095792185,0.7754836,0.00074747804,0.00015758698
9,"In April 2009, Raffertie's first remix of the Scottish act Franz Ferdinand ""No You Girls"" (the original reached No. 22 in the UK Singles Chart) was released on Domino.",0.00026239725,3.9783438e-07,8.352747e-09,0.074826285,1.9053174e-06,0.92490894
10,"Also, in 2009 Raffertie played at Glade Festival and his track ""Do dat"" featured on A Trak's Fabric Live 45 mix in March.",3.3004544e-06,9.980629e-07,1.5156716e-05,0.9999771,7.146696e-07,2.7766275e-06
11,"""7th dimension,"" released on Planet Mu, was record of the week on Nick Grimshaw's show on BBC Radio 1 for the week of 18 January 2010.",0.0010420607,0.0957494,0.82806206,0.062496796,1.7462204e-05,0.012632304
12,"After graduating in 2010, Raffertie founded Super Recordings and, in 2011, signed a record deal with independent UK record label, Ninja Tune.",0.99995923,7.145331e-10,9.715187e-06,3.095118e-05,6.573144e-09,3.5272122e-13
13,"""Visual Acuity EP,"" his first physical release for Ninja Tune was record of the week on Nick Grimshaw's show on BBC Radio 1, who described it as ""Crazy, but so, so good.""",0.99909854,0.0001296703,9.52176e-05,0.00067238364,3.3414594e-08,4.3469645e-06
14,"It also received airplay from Rob Da Bank, Lauren Laverne, Huw Stephens, Jen Long and Mary Anne Hobbs.",0.00022414443,0.00011700254,0.97187245,0.0003779973,4.0867274e-08,0.02740837
15,The debut album Sleep of Reason was released in August 2013 on Ninja Tune.,0.99999976,9.251897e-11,4.057059e-09,2.4994267e-07,7.964484e-09,8.820139e-12
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Press ==,1.7805584e-06,7.867699e-10,3.9256433e-05,0.99995804,9.2793897e-07,1.7062984e-08
18,DJ Magazine March 2009.,4.2205562e-11,3.0850367e-06,2.068275e-13,4.8277743e-11,9.033321e-09,0.9999969
19,"Mixmag June 2009 his ""Wobble Horror EP,"" released on Planet Mu, received a review of 4/5.",5.556845e-08,0.07867296,1.7475486e-08,0.00034297182,7.499137e-07,0.9209832
20,"Mixmag October 2009 Raffertie's remix of Akira Kiteshi's ""Boom N' Pow"" received a review of 4/5.",6.9574474e-10,4.1122118e-07,1.2476839e-15,0.0002376846,2.7321315e-10,0.9997619
21,iDJ April 2011 double page spread on Super Recordings.,0.0018962029,5.3798516e-07,6.075932e-07,0.99810165,1.8211948e-07,8.8691826e-07
22,"Clash ""One To Watch"" feature September 2011.",0.0011587302,0.0045000445,3.7307025e-08,0.99363446,6.480879e-08,0.00070656615
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
27,Sleep of Reason (Ninja Tune) – 2013,0.65879416,2.020663e-05,0.0001247286,0.0016774739,0.33938324,1.785194e-07
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
29,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,"""Not Asleep"" / ""Not Awake"" (Ninja Tune)",0.0024621466,0.00015583997,2.4810608e-06,0.9973673,1.2127046e-05,1.18506314e-07
32,"""7th Dimension"" (Planet Mu)",1.1868682e-08,0.7596726,0.020157466,0.21994674,0.00022015988,2.9531868e-06
33,"""Wobble Horror!""",3.3187874e-07,0.9473499,3.3701933e-10,2.315209e-08,0.052649822,1.126683e-11
34,(Planet Mu),6.923594e-08,0.016959421,0.01274529,0.9494996,0.01974128,0.0010542592
35,"""Pumpin Like Reeboks"" (Black Acre)",8.22396e-06,0.14244044,1.7731325e-05,0.37457547,0.29470912,0.18824905
36,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
37,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
38,Visual Acuity (Ninja Tune),0.25510797,0.044118848,0.0024771204,0.69728416,0.00047845545,0.0005334617
39,Rank Functions (Super Recordings),1.1281718e-05,0.061756033,0.005805765,0.89790034,0.034526516,3.4810352e-08
40,Antisocial (Seclusiasis),1.5878375e-06,0.00013711429,0.00036683923,0.96875036,0.0004457509,0.030298296
41,Mass Appeal (Ninja Tune),5.1730007e-05,0.00057893054,4.3069792e-07,2.1115164e-05,8.338451e-07,0.9993469
42,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
43,Remixes ===,4.5650364e-07,6.26864e-07,1.1022747e-06,0.5649404,0.0009306948,0.43412676
44,"Wolfgang ""The King And All His Men"" (Atlantic)",3.9448196e-07,6.568696e-06,2.355486e-10,0.004550604,0.99544215,2.1154382e-07
45,"The Heavy ""How You Like Me Now?""",1.936163e-07,0.99956375,0.00039438636,8.877827e-06,3.2394157e-05,1.8919432e-07
46,(Counter Records),0.0001317629,6.987211e-07,1.1057182e-08,0.99986744,3.6647712e-08,1.17542854e-07
47,"Daedelus ""Overwhelmed"" (Ninja Tune)",8.025555e-07,0.40398484,0.42528766,0.021949694,0.14837751,0.00039938535
48,"Astrid Williamson ""Pour"" (One Little Indian)",1.7759737e-06,2.402787e-06,6.722325e-06,3.893406e-05,0.9789386,0.021011533
49,"Throwing Snow & Py ""Wallow"" (Super Recordings)",0.9796459,4.9393957e-08,8.991929e-05,3.1393825e-05,0.00052878965,0.01970401
50,"Malente & Jay Robinson ""Pop"" (Fat!)",7.478847e-12,1.3398636e-08,1.582525e-09,9.26528e-08,0.9999999,1.007714e-08
51,"Mr Fogg ""Answerphone"" (Kicking Ink)",2.672003e-05,0.0003271489,1.9658464e-06,0.006926664,0.98825526,0.0044622617
52,"Vision of Trees ""Sometimes It Kills"" (Moshi Moshi)",2.4304553e-10,0.092531435,0.9062492,1.3431745e-07,0.0012192421,3.3063784e-11
53,"Photomachine ""Technicolor"" (Super Recordings)",0.8030873,0.00079322205,4.634635e-08,0.16745174,0.027463498,0.0012041898
54,"Taylor ""CMB"" (Super Recordings)",6.3670467e-07,8.5739105e-09,4.328414e-08,0.99999917,1.518157e-07,6.569883e-13
55,Bang On!,0.9128086,7.379343e-05,9.965458e-08,0.0014681056,0.08531286,0.0003365277
56,"""Hands High"" (Big Dada)",0.0012102487,6.189745e-07,0.122795306,0.6409959,0.23491523,8.266806e-05
57,"Niki & the Dove ""Dj, Ease My Mind"" (Moshi Moshi)",3.2136378e-09,0.0012997355,3.0277972e-05,0.007753422,0.9902953,0.00062125886
58,"CocknBullKid ""CocknBullKid"" (Moshi Moshi)",0.002538243,0.004639384,2.2533936e-07,0.01941706,0.97295064,0.0004544552
59,"Silver Columns ""Cavalier"" (Moshi Moshi)",0.00038203134,0.0016971474,5.987901e-06,0.9960944,0.0018146636,5.7704488e-06
60,"Rudi Zygadlo ""Filthy Logic"" (Planet Mu)",0.00018091683,3.7353511e-06,0.0061602574,0.3273751,0.6662799,8.1321744e-08
61,"Starkey ""Stars"" (Planet Mu)",1.4479352e-10,0.00015483658,7.213354e-05,0.99975556,7.844465e-06,9.649437e-06
62,"Wild Beasts ""Dancing on Our Tongues"" (Domino)",0.00011120436,0.034096844,0.08118044,0.8806459,0.0014337926,0.0025318756
63,"Franz Ferdinand ""No You Girls"" (Domino)",8.177967e-05,2.826363e-06,1.5378353e-08,0.99960524,0.00017599636,0.00013418318
64,"Rogue Element ""H.I.V. E"" (Exceptional)",3.7798762e-07,0.203146,4.7617123e-05,0.79395986,0.002846281,5.690051e-09
65,"Akira Kiteshi ""Boom N' Pow"" (Black Acre)",1.6549014e-07,2.1519957e-09,1.6060441e-09,0.9999932,6.6219577e-06,4.53351e-11
66,"Hybrid ""All Torque"" (Sony Computer Entertainment Europe)",7.7808393e-10,0.8779096,1.2083377e-05,0.11679217,6.9965616e-05,0.0052161827
67,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
68,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
