,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Frederick Joffre Hartree (30 November 1914 – 27 October 1988), known as Charles Hawtrey, was an English comedy actor and musician.",2.4240183e-09,4.2763602e-07,1.10283e-07,0.0001715082,0.995917,0.003910956
1,"Beginning at an early age as a boy soprano, he made several records before moving on to radio.",0.99971956,0.00015825924,1.5946762e-08,0.00011867978,3.4098293e-06,5.743876e-08
2,"His later career encompassed the theatre (as both actor and director), the cinema (where he regularly appeared supporting Will Hay in the 1930s and 1940s in films such as The Ghost of St. Michael's), through the Carry On films, and television.",0.9998072,3.416728e-07,9.3773883e-07,0.00019158208,1.2438355e-09,6.14271e-10
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"Born in Hounslow, Middlesex, England in 1914, to William John Hartree (1885–1952) and his wife Alice (née Crow) (1880–1965), of 217 Cromwell Road, as George Frederick Joffre Hartree, he took his stage name from the theatrical knight, Sir Charles Hawtrey, whose surname was a different spelling of his own, and encouraged the suggestion that he was his son.",1.0706073e-08,6.386248e-09,2.1936014e-10,1.4538393e-06,0.9998671,0.00013151392
9,"However, his father was actually a London car mechanic.",2.041989e-05,7.865468e-10,1.6336735e-09,6.6681995e-13,0.9999796,1.1878881e-11
10,"Following study at the Italia Conti Academy of Theatre Arts in London, he embarked on a career in the theatre as both actor and director.",0.0051795733,2.5974876e-05,0.9929737,0.0018208458,2.3151175e-08,3.9497807e-14
11,=== 1920s and 1930s ===,0.025088279,0.0048510972,0.00014912279,0.9298438,0.02298723,0.017080482
12,"Hawtrey made his first appearance on the stage in Boscombe, a suburb of Bournemouth, as early as 1925.",0.0007302885,0.9276391,1.4829133e-07,0.07057358,2.5336462e-08,0.0010569114
