,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Brisson (24 December 1893 – 25 September 1958), born Carl Frederik Ejnar Pedersen, was a Danish film actor and singer.",2.5823258e-08,4.128127e-08,1.09408465e-08,2.9403392e-13,0.99997544,2.4449704e-05
1,"He appeared in 13 films between 1918 and 1935, including two silent films directed by Alfred Hitchcock.",0.96321803,1.0501554e-09,6.050265e-08,0.036741387,4.0471525e-05,5.54312e-10
2,"In the 1934 film Murder at the Vanities, he introduced the popular song ""Cocktails for Two"".",0.00750849,0.033597372,2.9884154e-07,0.7924373,1.4445647e-05,0.16644205
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Before his acting and singing career, Brisson was a prizefighter for a few short spells between 1912 and 1915.",0.51232916,2.3391198e-05,1.4899668e-10,4.1094975e-07,6.9439005e-07,0.48764634
6,He attracted attention when he appeared as Prince Danilo in the 1923 London production of The Merry Widow at Daly's.,4.355829e-12,0.0036621764,5.495325e-14,0.9963272,1.2113844e-09,1.0516745e-05
7,"He appeared in the same role when it was revived at the Lyceum Theatre the following year, and frequently reprised.",1.473297e-10,1.6730608e-07,4.4008382e-07,0.9999994,6.6356777e-12,2.838937e-15
8,"In August 1924, Brisson toured the provinces as Karl in Katja the Dancer, eventually returning to London to appear in The Apache at the London Palladium, and later made his British screen debut in Hitchcock's The Ring.",0.7394175,0.2602751,2.1443478e-07,4.228252e-07,5.2176924e-06,0.00030151315
9,"Brisson was married to Cleo Willard Brisson from 1915 to his death, and was the father of producer Frederick Brisson and father-in-law of Frederick's wife, actress Rosalind Russell.",9.420113e-06,8.389212e-07,1.4014612e-08,7.7818425e-11,0.6365795,0.3634103
10,He died of jaundice in Copenhagen.,1.6054001e-12,5.176783e-08,8.674231e-11,1.7537283e-09,1.0,2.931667e-11
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Carl Brisson at IMDb,0.06268677,3.784613e-05,4.5071214e-05,1.2896731e-08,0.9362114,0.0010188359
18,Carl Brisson at Virtual History,2.8205673e-12,0.9938911,0.0060266764,1.6140651e-05,5.9797725e-07,6.548451e-05
