,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Norris (December 27, 1931 – October 29, 2011) was an American pianist and composer.",1.2599105e-06,4.950044e-08,4.3775876e-09,0.99975675,0.00024195346,1.486904e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early life & career,0.9999982,1.2606036e-07,4.05186e-07,9.868005e-14,1.1279742e-06,2.3537433e-07
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,"Born in Little Rock, Arkansas, on December 27, 1931, Norris first studied piano at home with his mother, then with John Summers, a local church organist.",0.044668276,4.551138e-06,8.364021e-05,0.26934472,0.6858988,2.1398865e-10
7,His first professional performances were with the Howard Williams Band in and around Little Rock during his junior high and high school years.,0.0011938331,0.0018192761,2.3440334e-07,0.9969867,5.136642e-08,1.5876368e-09
8,"After graduating from high school, Norris played briefly with Mose Allison, then did a two-year tour in the US Air Force.",0.16199198,9.022998e-06,8.66964e-06,0.83798283,7.4833106e-06,4.7004793e-08
9,"After his time in the Air Force, Norris played with Jimmy Ford in Houston, Texas, then moved to Los Angeles where he became an integral part of the West Coast Jazz scene.",0.27570325,0.021095464,1.1124238e-05,0.70313525,5.491607e-05,6.6109136e-09
10,"While in Los Angeles, he played on Jack Sheldon's first album and on Ornette Coleman's first album, Something Else!",3.048356e-07,0.0001407539,7.947431e-07,0.999858,1.4680842e-07,3.0586146e-13
11,The Music of Ornette Coleman (1958) for Contemporary Records.,0.00045376382,0.07058431,5.0316607e-06,0.01479016,0.9105825,0.0035843118
12,"In 1960, Norris relocated to New York City and formed a trio with guitarist Billy Bean and bassist Hal Gaylor, and the group made one album.",0.9756398,0.004229203,6.5482325e-10,0.020130936,6.0026073e-09,9.897559e-11
13,"Norris took a job at the New York City Playboy Club in 1963 and in time became the club's Director of Entertainment, remaining there until 1970.",0.9999963,4.980801e-08,4.8108663e-15,3.6809543e-06,8.478902e-15,2.076939e-09
14,"Between 1970 and 1974, Norris was a free-lance performer and taught in the New York area.",0.9914103,5.042467e-07,4.038325e-06,0.0075476044,5.5639084e-06,0.0010321258
15,"In 1974, he replaced Roland Hanna in the Thad Jones-Mel Lewis Band.",0.028307315,0.0006239896,0.02504577,0.9348302,0.01119272,7.998095e-10
16,"After a tour of Scandinavia, he remained in Europe to record a duo album with double bass player George Mraz, titled Drifting.",0.09516856,0.15229258,0.0003013783,0.0046566585,0.7475782,2.5989254e-06
17,"Returning to the states, Norris joined the Charles Mingus Quintet in 1976.",0.0035809104,5.3773388e-08,7.395692e-07,0.99641305,5.1864745e-06,3.220617e-11
18,"In the dressing room prior to a performance, according to Norris, he made the mistake of calling the temperamental Mingus ""Charlie"" instead of ""Charles,"" which angered Mingus.",0.39706922,0.018620942,0.018829769,0.5654733,4.3855084e-06,2.448602e-06
19,"At that moment, the stage manager entered the room and told the musicians they were needed onstage immediately, which provided a temporary escape from confrontation.",0.009033384,0.0033217496,0.0021086214,0.98553616,1.5758924e-07,1.3925283e-10
