,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony Salvin Hall (1 April 1928 – 26 June 2019) was a British music business executive, columnist, record producer, TV presenter and radio disc jockey.",4.9021883e-06,3.3276544e-06,0.0021263687,1.4268826e-07,8.351633e-07,0.9978644
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Hall was born in Avening, Gloucestershire, and was educated at Lancing College.",1.4676971e-07,0.000692576,0.9992513,1.8674264e-09,5.572448e-05,2.4706964e-07
4,"After National Service, he started working at the Feldman Swing Club (later The 100 Club) in Oxford Street, London, where he became a regular host and met many of the leading jazz musicians of the day.",0.0017301241,0.9982627,3.4912503e-06,6.980652e-08,3.4103136e-06,1.5169637e-07
5,"In 1952, he started working for Jeffrey Kruger at the Flamingo Club, and in 1954 started working as an A&R man for Decca Records.",0.9922341,3.3384313e-05,3.6175654e-09,0.0077325543,3.581234e-09,3.893309e-08
6,"He soon took responsibility for reviving the subsidiary Tempo label, and produced sessions by jazz players such as Ronnie Scott, Tubby Hayes, Dizzy Reece and Victor Feldman for the label.",0.011928478,0.00031124937,4.0306513e-06,0.987751,5.1823095e-06,2.5322083e-10
7,The Tempo label was discontinued in 1961.,0.56908447,0.00015005394,0.0006187479,0.016956683,0.4129695,0.00022054561
8,"As part of his work for Decca, Hall also presented regular sponsored pop music programmes on Radio Luxembourg during the late 1950s and 1960s, and was one of the hosts on the Oh Boy!",0.00014888693,0.9996026,5.071438e-05,2.5742424e-05,1.1121531e-07,0.00017190143
9,TV show.,0.9817718,0.0018173833,9.524587e-06,0.00042597926,0.0019392208,0.0140361665
10,"In the 1960s, Hall contributed a regular column to the pop music weekly Record Mirror, which Decca owned.",0.43721655,0.25849032,0.05881919,0.23831357,1.237827e-07,0.0071602464
11,"He also managed the promotion and distribution of Atlantic Records product in the UK, compered concerts at the Saville Theatre in London, and promoted Ike and Tina Turner's ""River Deep – Mountain High"", a record which had failed in the US but became a major hit in the UK.",0.049204696,0.2903107,2.318475e-05,0.6604608,3.5707227e-08,6.386423e-07
12,"Hall left Decca in 1967, and formed the UK's first independent promotion company, Tony Hall Enterprises, which was responsible for promoting acts including Jimi Hendrix, Joe Cocker, and Black Sabbath, whom he signed to the Vertigo label.",0.9057623,0.00025669587,0.0011294178,0.09285055,7.6477116e-11,1.0546206e-06
13,"He then moved into management, guiding the careers of The Real Thing, Loose Ends, and Lynden David Hall in the 1980s and 1990s.",0.9431056,0.056101214,0.0005937338,3.7120515e-10,1.3248564e-09,0.00019945484
14,He wrote for Jazzwise magazine till 2018.,2.1147027e-05,5.450863e-08,3.1118165e-05,0.9999429,2.095728e-07,4.5468028e-06
15,"He died in 2019, aged 91.",7.527776e-09,1.573095e-11,9.713511e-07,5.437408e-05,0.9999447,6.084223e-10
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
