,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Perry Lindley (born March 21, 1944) is an American musician who founded the band El Rayo-X, and who has worked with many other performers including Jackson Browne, Warren Zevon, Curtis Mayfield and Dolly Parton.",0.19511198,3.0757426e-05,0.76402473,1.1612486e-05,0.03346917,0.0073518073
1,"He has mastered such a wide variety of instruments that Acoustic Guitar magazine referred to Lindley not as a multi-instrumentalist, but instead as a ""maxi-instrumentalist.",0.83266443,0.0012285636,0.1511162,0.014878031,9.6704585e-05,1.614594e-05
2,"""The majority of the instruments that Lindley plays are string instruments, including the acoustic and electric guitar, upright and electric bass, banjo, lap steel guitar, mandolin, hardingfele, bouzouki, cittern, bağlama, gumbus, charango, cümbüş, oud, and zither.",0.8946775,0.00019268552,0.0010390402,0.104088604,2.1642018e-06,1.4637534e-12
3,"Lindley was a founding member of the 1960s band Kaleidoscope, and has worked as musical director for several touring artists.",0.9988508,4.6981386e-05,9.937924e-08,0.0010917222,1.0257429e-05,5.202962e-10
4,"In addition, he has occasionally scored and composed music for film.",0.00017916235,8.602192e-09,8.612809e-10,0.9998209,4.5574033e-10,1.1253447e-12
5,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,"When Lindley was growing up in Los Angeles, his father had an extensive collection of 78 rpm records that included Korean folk and Indian sitar music.",4.2068032e-07,0.00078503805,0.50940645,5.5975204e-05,0.4897262,2.593415e-05
9,"Lindley took up the violin at age 3, but broke the bridge.",0.7226275,2.1164328e-06,8.252365e-05,0.00016558215,0.27712104,1.1662709e-06
10,He then moved on to the baritone ukelele in his early teens.,0.08577239,0.032202598,0.0018386652,0.0010953048,0.87909096,1.6225257e-10
11,Then Lindley took to playing the banjo and the fiddle.,0.073973626,0.00014028733,0.0139267715,0.9109313,0.0010280039,8.696759e-09
12,"By his late teens, he was acknowledged as an award-winning player, having won the Topanga Banjo•Fiddle Contest five times.",3.2905098e-07,0.0002715541,1.1070892e-08,1.1950203e-05,1.911317e-05,0.9996971
