,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Isaac ""Zack"" Werner is a Canadian artist, producer, entertainment lawyer and manager.",0.0009783901,2.525375e-08,0.34088045,3.3521756e-05,0.656547,0.0015606425
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,"Born in Winnipeg in 1960, Werner attended the St. John's-Ravenscourt School.",1.08999316e-07,3.680471e-05,0.8457851,0.0150506385,0.13250302,0.0066244574
5,He received a B.A. from the University of Minnesota and a law degree from the University of British Columbia.,8.553267e-07,3.337502e-09,0.99952364,4.387798e-10,9.889517e-12,0.00047555257
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
8,Werner moved to Toronto and joined local rock band The Ringing.,0.030773869,0.92669356,0.022744382,0.013256472,0.0065316735,2.708679e-08
9,"The band, managed by Gary Pring (Glass Tiger), secured a development deal with Capitol Records.",0.9999945,3.2956504e-09,4.7016524e-09,5.5183887e-06,5.9857453e-12,2.0612797e-13
10,Werner formed the group Thick,7.409539e-05,2.989463e-08,5.619208e-06,0.8660697,0.13385062,7.0662968e-12
11,As Thieves (not to be confused with the Australian band of the same name) and relocated to Los Angeles.,0.22334276,0.56068236,0.03555849,0.1804061,8.449461e-08,1.0266939e-05
12,The group opened for Alice In Chains and Pearl Jam and negotiated a distribution deal through BMG.,0.99977034,3.0616826e-05,1.2927065e-07,0.00019891834,2.0648545e-13,5.9955867e-09
13,"When the band broke up, Werner returned to Toronto and signed a development deal with MCA as a solo-artist and worked with producer John Punter (Spoons, Japan).",0.12557192,1.6255884e-08,0.00015680314,0.8742672,4.1136277e-06,4.3544356e-11
14,"Werner is a founding member of Canadian country rock band Haymaker, founded in 2007.",0.04046117,1.6364062e-09,8.4017565e-06,0.9573086,0.0022217818,1.0290513e-09
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,Management career ==,1.0,8.121373e-12,4.4298418e-10,1.216128e-13,4.4325568e-13,5.829218e-10
17,"Werner practiced Entertainment law with the firm Sanderson, Taylor (now Sanderson Entertainment Law), where his clients were The Philosopher Kings, Chris Smith Management, Sky, Ron Sexsmith and Sass Jordan.",0.4948691,9.433598e-05,0.49895388,3.773732e-05,1.7417289e-08,0.006044958
18,"During his legal career Zack presented showcases for record companies that were among the first exposure for k-os, Rascalz, Sarah Harmer and Finger Eleven (then known as Rainbow Butt Monkeys).",0.6681027,0.0028545018,2.5467181e-05,0.32876393,1.9647153e-08,0.00025336462
19,"In 1997, Werner founded Venus Corporation with Beau Randall.",0.40441987,0.0954996,0.00018640641,0.48687184,0.009735696,0.0032865463
20,"The company offered artist and producer management and a record label, Venus Records, in partnership with EMI Canada.",0.99879223,1.417414e-07,2.9237874e-05,0.0011781793,1.0536455e-08,2.0661561e-07
21,"Werner managed the artists Esthero, Down With Webster, Skye Sweetnam, Tara Slone, Patricia O'Callaghan, Simon Wilcox, Robin Black, Lindi Ortega, Joel Parisien (Newworldson), Doc McKinney and James Robertson.",0.007040216,1.3421969e-06,0.92967117,0.050775047,0.012024621,0.00048768334
22,"The firm also managed both winners of the TV series Rock Star, Lukas Rossi and J.D. Fortune.",0.9335322,0.0016931429,0.040046778,0.023608044,0.0004782762,0.00064150995
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Canadian Idol-present ==,0.9615987,3.7131274e-05,5.9914924e-05,0.017903693,0.0033227128,0.017077837
25,"From 2003-2008, Werner was one of the judges on Canadian Idol (in which capacity he appeared on a 2004 episode of Corner Gas).",0.018718954,0.62701696,0.33090338,0.02176508,0.0015680941,2.7548002e-05
26,"He was also a judge on the 2003 one-off performance show, World Idol.",0.97839946,3.1522195e-05,0.021511478,5.3854295e-05,1.8355233e-07,3.4938755e-06
27,"In 2011, Werner formed Zack Werner Idol School providing vocal performance training and mentoring across Greater Toronto and producing live concerts.",3.323162e-08,6.3100428e-12,0.9999931,6.7305177e-06,2.8973986e-07,4.4219037e-09
28,"The students included Interscope Records recording artist Ren, Eurovision Song Contest semi-finalist Peter Serrado and up-and-coming singer/songwriter Mikalyn Hay.",0.0019987845,8.31827e-09,0.9979394,6.0413777e-07,3.792896e-06,5.7284644e-05
29,"In 2013, he played a small role in the film Catch a Christmas Star.",5.1982372e-08,0.428847,6.467094e-07,0.40540636,0.16574547,5.3329086e-07
30,"In 2016, Werner moved his Idol School to St. John's, Newfoundland and Labrador.",1.6899048e-07,6.16126e-08,0.9764647,0.00011810512,0.023330193,8.676097e-05
31,"In partnership with The Telegram and NTV (CJON-DT), he produced a province-wide singing contest for three years, Sing NL.",0.13466476,7.451301e-06,0.00022480125,0.84861726,0.007992948,0.00849273
32,He also created a pop youth performance group KidZrock NL and produced and managed records by artists Madeline Salter and Abigale.,0.017823732,9.769873e-05,1.0230295e-08,0.02259874,0.9594779,1.9049784e-06
33,"Werner also returned to playing live with a long-term residency at Erin's Pub, and as a member of retro jam bands Groovy and, with Wade Pinhorn, Brad Jefford and Boomer Stamp, The Atomic Dogs.",0.98155767,7.728367e-07,0.016306529,0.0021278933,3.4612313e-07,6.7739743e-06
34,"In 2021, Werner returned to Toronto to work in business development/affairs in the digital rights and music publishing industry.",0.0032695497,8.2340387e-07,0.9963845,0.0003451403,1.1455211e-09,2.4168076e-09
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Further reading ==,2.7499928e-08,0.96844596,3.221185e-09,0.031358223,1.8708948e-06,0.00019392342
39,"Merrin, Tara (June 3, 2007).",4.1753437e-06,0.00011621557,1.8201011e-07,0.0033574319,0.99649906,2.2946571e-05
40,"""'Idol' judge attacks American rival"".",0.008504469,0.0049428637,0.013176652,1.542079e-13,0.9733759,1.2948104e-07
41,Canoe.ca.,1.526997e-09,6.732392e-05,0.00028616036,2.2166722e-08,0.99963784,8.536418e-06
42,Retrieved 18 August 2014.,2.4628582e-15,2.7082185e-06,5.1603374e-11,1.3752693e-09,2.3837527e-12,0.99999726
