,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sarah Ann Darling (born October 4, 1982) is an American country music singer and songwriter.",0.008833167,0.3854445,0.00015903567,0.60475904,0.0001396839,0.00066452945
1,"She has worked and toured in Nashville, Los Angeles, and the UK, and her last full album release, Wonderland, reached #1 on the official UK Country Charts.",0.15827635,0.017916605,0.0009024318,0.8224407,1.0981419e-08,0.00046391806
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,"In 2003, Darling made her name first known to the public when she was a top four finalist on E!",0.004854335,0.00029102867,4.754293e-09,3.392128e-06,1.5709402e-08,0.9948512
5,"Entertainment Television's reality show The Entertainer, hosted by Wayne Newton.",5.990177e-06,1.27244175e-05,2.963902e-08,1.2904419e-08,4.9324776e-06,0.9999763
6,She missed out on winning the show as Newton believed she was not right for,6.063857e-07,0.093409896,0.64884996,2.2482449e-07,0.00053257134,0.25720674
7,Las Vegas and he advised her to head to Nashville to focus on country music.,0.0875727,0.41967636,0.39131626,0.10106501,0.00016603096,0.0002036521
8,"Sarah Darling went into the studio in the summer of 2008 to record her debut album, Every Monday Morning, which was released on June 16, 2009.",0.99921775,0.0007800877,1.1462341e-11,1.7664938e-06,5.735804e-12,3.1302625e-07
9,"Her single ""Jack of Hearts"" successfully made its debut on Country Music Television's top 20 countdown.",0.22501476,0.001490012,1.9764276e-07,0.09098238,5.924459e-07,0.68251204
10,"A second album, Angels & Devils, was released on February 15, 2011, following its lead single ""Something to Do With Your Hands"" and a digital single release of the U2 cover ""With or Without You"".",0.9464722,0.00081941317,0.035277687,0.01615183,0.0012788413,9.5876594e-08
11,"To promote the single, Black River Music Group arranged for Darling to sing the national anthem for a Buffalo Sabres game in place of usual singer Doug Allen; the Sabres and Black River are both owned by Terrence Pegula.",1.8625978e-07,1.3062786e-11,8.345149e-07,0.9999989,4.4697615e-10,1.0327023e-09
12,"In late 2012, a new single titled ""Home to Me,"" was released to digital retailers on August 21, 2012 after being previously featured on Sirius XM's The Highway country-music station.",0.013820214,1.9679305e-07,3.058212e-06,3.6322763e-05,1.7660692e-06,0.9861384
13,"It sold over 8,000 copies in the first week of release becoming the top selling digital single from a new female artist since May 2011 when Lauren Alaina released ""Like My Mother Does"".",0.020030214,2.002474e-05,0.0007009744,0.00036839407,0.0007725601,0.97810787
14,"""Home to Me"" became Darling's first single to chart on the U.S. Billboard Hot Country Songs chart, reaching a peak of number 34.",0.80326676,3.0648174e-05,4.34376e-08,0.10673582,0.00013928424,0.08982752
15,"""Home To Me"" was issued to radio, in multiple versions, customized for different states.",2.146509e-09,1.1205089e-11,2.1914818e-08,2.4572912e-05,2.5009344e-05,0.9999504
16,"However, after releasing a digital EP, Home to Me, on January 29, 2013, Darling and Black River Entertainment parted ways.",0.10189574,0.0024170058,0.0005072493,0.012361033,0.0003280485,0.8824909
17,"Darling released ""Little Umbrellas,"" independently on June 4, 2013 to digital retailers.",0.24731621,0.004339289,0.00027492005,0.62170404,0.022163797,0.10420166
18,"It was also issued to country radio on June 24, 2013, though it failed to chart.",0.9998109,0.00015044563,1.9642763e-09,2.0675872e-05,9.114707e-09,1.8121153e-05
19,"Darling has been featured on TBS' CONAN, FOX & Friends, HLN Morning Express with Robin Meade, ABC's The Bachelor, Better TV and many additional news outlets.",1.7199318e-06,0.99999785,4.4730935e-09,5.6769003e-09,1.0110002e-08,4.690092e-07
20,"She wrote the song ""Knowing What I Know About Heaven,"" which was recorded and released by Guy Penrod, and has a passion for baking.",0.7317591,0.009956692,0.22271696,0.03084182,3.871684e-06,0.004721636
21,"Darling was a contestant on ABC's Rising Star first season in 2014, and was eliminated in the fourth week.",0.63758814,0.3555568,6.761822e-05,0.006779059,5.892225e-06,2.4454607e-06
22,"However, after her elimination Brad Paisley, one of the show's judges, invited Darling to perform with him at the Grand Ole Opry.",0.0008580484,0.99011713,0.00011669902,3.0163072e-05,4.6558092e-08,0.0088778585
23,"On February 10, 2017, Darling self-released her Dream Country album, a compilation of songs that provided a glimpse into her new musical direction.",0.9999962,3.47929e-07,2.0391542e-09,3.3702388e-06,6.907869e-11,6.292372e-08
24,Dream Country was well received in both the US and UK with over 4 million streams on Spotify and Apple Music.,0.0034031111,0.3784208,0.5044662,0.06975804,2.5515965e-07,0.04395166
25,"In 2016, 2017, 2018 and 2019, Darling performed at the C2C: Country to Country festival, the largest country music event in Europe.",6.907104e-08,7.221436e-06,4.3824886e-13,0.9999927,6.191234e-10,3.7716688e-10
26,"On February 20, 2018, Darling teased her new single ""Wasted"" ahead of an upcoming tour in the UK and Ireland.",0.99451536,0.00023883497,0.00012956707,0.0051131197,8.1269835e-10,3.0644796e-06
27,"She performed at the British Summertime Festival in Hyde Park in June 2018 and  On June 7, 2019, Darling released her newest album Wonderland which climbed to the top of the official UK Country Artist Album Charts.",0.5830503,0.015827961,6.899794e-05,0.37414214,1.1281068e-08,0.0269106
28,"She performed at Nashville Meets London in July, British Country Music Festival in September, and on November 22, 2019, Darling released her single ""Divide"" featuring Ward Thomas.",1.2735488e-06,0.0007567612,2.2876499e-07,0.9992417,4.902605e-10,5.416633e-08
29,"Throughout 2020, Darling conducted several concerts over live stream and returned to the live stage in June 2021.",0.00013342724,4.9646735e-07,4.3510707e-05,0.99982256,6.050041e-09,1.178474e-08
30,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
31,Rising Star ==,0.9954333,0.00017250828,0.00018075072,0.0033968657,0.0008164112,1.03873205e-07
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Studio albums ===,0.9187791,0.0066976245,0.033609044,0.040751327,6.7150836e-06,0.00015638185
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,Extended plays =,5.921142e-09,4.1722123e-10,1.3365722e-14,1.0,1.2161228e-14,2.6518513e-11
38,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
