,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jason Tait is a Canadian musician from Winnipeg, Manitoba.",0.004268186,1.5344646e-08,0.00014942574,0.81347597,0.18210639,9.191205e-12
1,He is the drummer for the Canadian indie rock band The Weakerthans.,0.27812666,0.0010005919,0.03016335,0.48236144,0.20831588,3.214136e-05
2,Tait has also been a contributing member of Broken Social Scene and The FemBots.,0.042587418,0.00014204318,2.7118537e-07,0.95727026,1.6357955e-08,1.5864677e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Tait played drums for the Painted Thin 1995 album Small Acts of Love and Rebellion; Stephen Carroll, guitarist for The Weakerthans, was also a member of Painted Thin.",2.3366411e-08,1.7670378e-09,3.4394674e-05,0.9999542,1.1288291e-05,1.05752024e-16
6,"Tait moved to Toronto in about 2003, and lived there for ten years.",0.986471,5.161302e-07,0.0003493006,0.00076861354,0.012410366,3.3710572e-07
7,"He played drums on Greg Graffin's 2006 album, Cold as the Clay.",6.774425e-07,1.8392691e-07,4.542202e-08,0.9999958,3.17337e-06,9.812423e-15
8,and Bob Egan's album The Glorious Decline.,0.18051715,0.015713645,0.7463322,0.05743304,3.904348e-06,6.7145196e-09
9,"In 2010 Tait set out on a cross-Canada tour with Toronto-based singer/songwriter Afie Jurvanen, who uses the stage name Bahamas.",0.0031840468,4.1697527e-05,0.021175949,0.4721886,0.5034097,5.3027434e-13
10,Tait returned to Winnipeg in 2013.,5.7103643e-06,1.969682e-07,0.003190155,0.9964474,0.0003566271,3.9012234e-11
11,"In 2015, he collaborated with his Weakerthans bandmate John K. Samson, Christine Fellows and Ashley Au on the music for For the Turnstiles, a dance performance by Winnipeg's Contemporary Dancers troupe inspired by Neil Young's 1974 album On the Beach.",2.6538284e-05,8.9688685e-05,0.000151493,0.9990814,0.00065088295,3.6455022e-10
12,"In 2016, Tait and Fellows coproduced Samson's solo album Winter Wheat.",0.9353352,8.905869e-08,4.5005076e-05,0.064614214,5.4581e-06,3.022643e-10
13,"Currently, Tait continues to play drums for Bahamas.",0.0011042614,1.6666367e-09,2.294568e-08,0.99889565,1.167395e-08,7.4322714e-20
14,"While on tour, he plays kits made by C&C Drums, a Gladstone, Missouri-based custom drums manufacturer whose products he endorses.",5.241878e-07,0.9108338,1.2548861e-07,0.089165404,5.978365e-08,2.2389956e-14
