,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cheikh Mwijo (Arabic: الشيخ مويزو), born Moshe Attias in Meknes in 1937 and died on 2 May 2020 in Kiryat Ata, was a Moroccan musician and songwriter.",2.787248e-07,1.2990114e-08,1.7774079e-05,2.0463262e-05,0.99991167,4.980392e-05
1,He is one of the icons of Moroccan Jewish music.,0.00669569,8.467486e-08,2.1960583e-05,0.02438061,0.9665505,0.0023511078
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in 1937 in Meknes, Cheikh Mwijo comes from a line of singers and composers.",0.13693246,1.1517583e-07,0.00045985376,7.374048e-05,0.86253065,3.2312473e-06
5,His father Yaakov Attias was a percussionist and used to play in the Mâalem Ben Haroush orchestra.,0.001272853,8.468906e-10,1.6470871e-08,0.5962182,0.40250894,3.1749932e-09
6,Cheikh Mwijo began his musical career singing at the age of 25 by performing popular and Malhun songs.,0.9991586,6.5782118e-09,0.0001909769,0.0006450505,5.027034e-06,3.6922077e-07
7,"Following the departure of Ben Haroush to Israel, Mwijo joined him in 1962.",0.99816966,1.0414992e-05,0.0017016251,4.8805427e-06,0.000113383256,2.6717544e-08
8,"Aged then 35, he began a new musical career in Haifa by singing and playing the mandolin before switching to the North African violin which is played at the vertical.",0.9962012,1.8736152e-07,5.8032737e-07,0.0037693148,2.8613917e-05,4.3565117e-14
9,"During his rich career, Mwijo remained closely linked to his original community and his main source of income was his concerts at weddings and events celebrated by the Moroccan Jewish community.",0.00036406194,1.550737e-06,3.0674374e-07,0.00020453574,6.0933476e-06,0.9994235
10,Cheikh Mwijo has a rich repertoire of over 500 songs and recorded more than 100 albums.,0.93547875,1.4564499e-07,0.05440557,0.0033863927,0.006729093,1.6616595e-07
11,"Besides his humorous songs like ""Tanjiya"" and ""A labnat"", Mwijo also sang for peace and coexistence between Jews and Muslims as in his song ""Ibrahim Al-Khalil"" in which he explains that Abraham is a common ancestor of the two communities and that Ishmael and Isaac have been created by the same god.",1.0203452e-07,0.17848781,0.54256827,0.018862806,0.26008072,3.8537883e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
