,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Corabi (born April 26, 1959) is an American hard rock singer and guitarist.",1.1814133e-09,0.029805243,1.07588505e-07,0.9691245,0.0008009685,0.0002691645
1,He was the frontman of The Scream during 1989 and the frontman of Mötley Crüe between 1992 and 1996 during original frontman Vince Neil's hiatus from the band.,0.0015783422,0.00716164,0.00014718299,0.9911129,4.0545224e-08,2.0509809e-08
2,"Corabi is considered a ""rock journeyman"" with a long list of collaborations with established acts such as Angora, Union and ESP (both with former Kiss lead guitarist Bruce Kulick), Ratt (as a guitarist), Twenty 4 Seven (with his then Ratt bandmate Bobby Blotzer), Zen Lunatic, Brides of Destruction, and Angel City Outlaws (with his then Ratt bandmates Robbie Crane and Bobby Blotzer, and former Ratt guitarist Keri Kelli, who he replaced in Ratt).",0.00050786964,0.0104010105,4.755326e-07,0.9890906,8.745301e-10,4.159518e-12
3,He was the lead singer for supergroup The Dead Daisies.,0.002429625,8.533696e-09,0.001085004,0.99249744,0.003979961,7.873071e-06
4,"His autobiography titled ""Horseshoes & Hand Grenades"" is expected to be released in 2021, along with a solo album.",0.29050153,3.4728884e-05,1.4050217e-07,0.48131892,0.0019190657,0.22622563
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Mötley Crüe =,0.0005200406,0.9804206,1.5907101e-06,0.019055812,1.9993567e-07,1.6117928e-06
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,"After Mötley Crüe parted ways with lead singer Vince Neil in February 1992, Corabi was hired as his replacement.",0.94039243,0.05892801,0.0004181082,0.0002612059,3.171459e-09,2.0058133e-07
11,Bassist Nikki Sixx and drummer Tommy Lee stated that Corabi was capable of singing anything and everything,1.3881822e-07,3.847943e-05,1.6785139e-09,0.9999614,1.1771205e-13,3.0000175e-13
12,and that was the reason they chose him.,0.098443136,0.28339154,0.0019692888,0.006980869,0.6091826,3.2575175e-05
13,Corabi recorded the self-titled Mötley Crüe album in 1994 and the EP Quaternary.,0.00019396887,0.07546751,5.052153e-09,0.9243211,4.0798292e-11,1.7436018e-05
14,"Though the music was heavier and more elaborate than the rest of the Mötley Crüe catalog, it did not sell as well as previous releases from the band.",0.00113428,0.7816977,0.10255422,0.08507068,8.855801e-05,0.02945464
15,"Before a concert in Tucson, Arizona which had a 15,000 seat capacity, only 4,000 tickets were sold, Nikki Sixx decided to call into a Tucson area radio station and offer any fan who showed up free tickets.",2.2717391e-05,0.017051749,0.9747711,0.0067683654,1.7195067e-05,0.0013688919
16,"When only two people took Sixx up on his offer, Sixx stated he knew this version of the band was finished.",0.0031778025,0.06863684,0.25538757,0.6727877,1.0015023e-05,6.594878e-09
17,"During the early stages of the writing of a new album which would become Generation Swine, Mötley Crüe's record label refused to provide funds to record the album unless Vince Neil was let back in the band.",0.9989943,0.0009938632,8.614738e-06,3.2368487e-06,9.3953456e-11,8.9633135e-13
18,"Rather than hiring another label, Mötley Crüe acceded to the demand and by 1997, Corabi departed the band and Neil returned.",0.70828265,0.2678422,0.008920845,0.014953933,2.2769193e-07,8.324118e-08
19,Many of the songs from the early writing session were used on the album and Corabi is credited on the liner notes for co-writing some of the songs.,2.8206796e-06,0.0072759646,3.5478703e-07,0.9927208,2.5845095e-13,1.3237957e-12
20,Corabi and the rest of Mötley Crüe made personal appearances at London's Hard Rock Cafe at a private party in February 1994 promoting their self-titled Mötley Crüe album.,4.106424e-06,0.91192675,9.957437e-13,0.0030648808,1.7800008e-12,0.085004285
21,"The evening was also attended by many Mötley Crüe competition winners who were invited into the VIP area to chat to Corabi, as well as the other 3 band members.",1.2959976e-10,0.047878172,2.3112885e-12,5.171291e-06,6.6791706e-14,0.9521167
22,"Early in 2008, Corabi attended the Motley Cruise, a 4-day cruise in the Caribbean (Miami, Key West and Cozumel, Mexico) including performers such as Vince Neil, Skid Row, Ratt, Slaughter, Endeverafter and Lynam.",2.787989e-06,0.9260824,3.668636e-07,0.07390185,1.4939452e-11,1.2699415e-05
23,"On this cruise, Corabi joined Vince Neil on stage to perform ""Highway to Hell"" by AC/DC.",1.5585854e-07,0.010805916,7.8458157e-10,0.9891939,3.3001713e-12,1.2828448e-11
24,This performance was a unique event as fans witnessed the two Mötley Crüe vocalists share the same microphone.,9.157733e-08,0.6460065,0.0032208487,0.35076597,6.527694e-08,6.4969827e-06
25,Corabi spoke about his time with the band and his thoughts on the first record with Mötley Crüe.,0.00014314933,0.2573153,1.5624179e-05,0.7425258,4.0830026e-12,6.453909e-08
26,"Corabi said: ""my record was the first record that they had done that didn't go platinum, didn't make some sort of crazy noise, and everybody panicked"".",0.019879336,0.006671092,1.3242612e-11,0.9734493,1.6711932e-07,1.14640464e-07
27,"In July 2015, Corabi and his band performed at a bar and played all of the songs off of the Mötley Crüe album.",1.1132372e-08,0.002396957,3.0650674e-10,0.9976029,2.1416029e-14,1.4233343e-07
28,"Weeks after the performance, Corabi stated ""The album would have made it if this was under a different band name"".",0.00012902342,0.8266151,3.2604405e-07,0.17325546,5.0476824e-11,1.5279075e-07
29,He was portrayed by Anthony Vincent Valbiro in the 2019 Mötley Crüe biopic The Dirt.,2.3174454e-11,0.6968339,8.330124e-06,0.28903922,0.012887949,0.0012306877
30,John's bitterness with his lack of success in Mötley Crüe continues nearly 20 years after his firing from the band.,0.010995362,0.24162306,0.7435951,8.9625455e-06,1.5231721e-07,0.0037773424
31,"In an interview in September 2021, Corabi said: ""After my incredibly STUPID portrayal in The Dirt Movie and the ludicrous shitty statements of one of the band members in regards to my contributions and lack of writing talents, yours truly is not even remotely interested in doing that again"", in reference to a self-created rumor on him rejoining the Crüe.",0.0073827836,0.9437737,6.26104e-05,0.04878033,7.1952966e-10,4.7332117e-07
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Other projects ===,0.0008274046,0.094968274,5.914254e-06,0.26799294,0.6362032,2.2605514e-06
34,"In 1997, Corabi formed the band Union with Bruce Kulick (recently released from KISS), Brent Fitz, and Jamie Hunting.",0.32341453,0.32188654,2.836627e-07,0.3546985,2.0423403e-08,6.1413324e-08
35,"John and Bruce wrote what would become the first Union album (self titled) and proceeded with a nationwide acoustic tour, to promote the album, featuring just Corabi and Kulick (both on guitar).",0.14379711,0.0012076782,7.8011095e-07,0.85499436,7.361564e-08,6.9398745e-12
36,Soon the full band went on a world tour headlining small venues in support of the Union album.,0.001150851,1.5099754e-06,6.342361e-06,0.99884135,1.8713089e-09,1.1140921e-08
37,"The second album ""Live in the Galaxy"" was a live recording with two acoustic tracks recorded in a mobile studio.",2.6418036e-07,1.5133162e-05,0.0065132007,0.9933895,5.938535e-05,2.2616206e-05
38,"The third and final Union album, The Blue Room, was a more polished sound than the first studio CD.",0.24841522,9.911457e-07,4.379788e-06,0.7515679,1.3354905e-07,1.134173e-05
39,"Union never officially called it quits (playing live shows every so often with guest drummers and bass players), but with Kulick playing along with Grand Funk Railroad, Corabi playing with many bands, most notably Ratt, and both members being tied up in solo projects, Union will probably never return to write new studio material.",0.97682136,0.00068345654,2.4169375e-07,0.022494867,6.32365e-08,1.8631097e-15
40,Corabi played guitar and bass in the Eric Singer Project.,8.883007e-05,9.880584e-06,8.441275e-06,0.99989283,9.3044067e-10,1.13334106e-10
41,"ESP also featured guitarist Bruce Kulick, bassist Karl Cochran, and drummer Eric Singer.",0.18180999,0.005724956,0.097123586,0.7147983,0.00054318464,4.9840736e-09
42,Ace Frehley makes a special appearance on the Hendrix cover Foxy Lady.,0.99519664,0.00024601116,0.00034149253,0.0041884333,2.7430486e-05,1.389622e-08
43,"He was also a member of Twenty 4 Seven, a collaboration with Corabi, drummer Bobby Blotzer (Ratt, Contraband), and guitarist Rob Marcello (Ironhorse, Obsession, Danger Danger) recorded 10 hard rock tracks entitled Destination Everywhere (US, 2002).",2.112505e-06,0.028585963,4.0094605e-08,0.9714119,7.213684e-10,1.40587275e-08
44,"In early 2004, Corabi joined Jerry Cantrell's covers band Cardboard Vampyres.",1.1334342e-05,0.91603494,4.2414168e-08,0.08395377,8.357407e-09,7.472579e-09
45,"Also in the band were The Cult guitarist Billy Duffy, The Cult bassist Chris Wyse and drummer Josh Howser.",0.6263133,0.02855385,0.3448736,0.00025890884,2.6208778e-07,1.8798803e-09
46,The band played at various venues in the United States between 2004 and 2005.,2.001053e-08,2.079906e-07,1.8178826e-09,0.99999976,7.2535117e-10,1.5237151e-12
47,They predominately played along the West Coast.,2.1110447e-11,2.4747857e-09,2.0188193e-11,1.0,5.5255515e-11,2.2022471e-15
48,No albums were released by the band.,0.96511155,2.0354151e-05,0.00013579798,0.03463818,9.415749e-05,6.696042e-09
49,Corabi was featured as second guitarist on Brides of Destruction's 2004 album Here Comes The Brides.,2.6223597e-07,0.87504435,2.7269845e-05,0.12487931,1.1125586e-07,4.8714883e-05
50,He had multiple reasons for leaving the band.,0.99853265,4.3232603e-07,0.001466074,8.846532e-07,8.757224e-10,1.8064066e-11
51,"One was the fact that he was told it would be an effort much like the ""Mötley Crüe"" album.",0.0002606138,0.9351833,0.06453752,1.6590579e-05,2.4573636e-09,1.969016e-06
52,"Secondly, he did not get along very well with Tracii Guns.",7.0063174e-12,0.99999523,4.544691e-06,2.0582014e-07,7.157626e-12,2.7049515e-11
53,"He also said in an interview that ""when Nikki told me about the band, I was really into the idea of writing another CD with the heavy sound of the Mötley Crüe album, but as we got more into recording, we had our drummer singing what was supposed to be the best song on the CD, when Nikki and Tracii were saying that our singer was the hot new thing, it just did not make sense to me.""",8.895685e-06,0.999887,1.8500766e-06,0.00010212993,1.5429085e-12,3.8516946e-13
54,"In August 2008, Corabi parted ways with Ratt in order to pursue his solo career.",0.9466284,0.011648407,1.6304026e-05,0.041705728,1.2283773e-06,1.5916929e-09
55,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
56,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
57,Angora,0.009778392,0.043809883,0.014698499,0.0005650721,0.5729904,0.35815775
58,Six song demo tapeThe Scream,3.1138857e-08,3.2261747e-07,3.043205e-05,0.99996924,1.4963174e-08,2.945696e-11
59,Let It Scream (1991)Mötley Crüe,3.9664847e-06,3.7101184e-08,6.69509e-07,0.99999464,1.7178432e-07,5.684277e-07
60,Mötley Crüe (1994),0.008984549,0.12277433,2.00639e-08,0.86821264,1.18056905e-05,1.6665468e-05
61,Quaternary EP (1994),2.8997889e-05,0.9803483,2.5559765e-09,0.006345309,0.0028661927,0.010411259
62,"Generation Swine (1997) writer, uncredited vocalsEric Singer Project",0.017200004,3.73535e-06,1.8523917e-05,0.33749965,0.64527816,3.0562056e-08
63,Lost and Spaced (1998),7.824041e-07,0.0005955757,0.9777815,3.3015397e-07,0.02161813,3.7814045e-06
64,ESP (1999),0.017822001,6.853593e-08,0.001277176,2.98672e-07,0.9808951,5.378232e-06
65,Live in Japan (2007),0.01911553,0.0009660015,0.97425497,0.0018493249,0.00381408,7.92011e-08
66,ESP Live at the Marquee (2007)Union,0.0017462551,7.168575e-06,0.5717743,4.606556e-06,2.2238448e-06,0.42646536
67,Union (1998),0.98314846,2.4953946e-08,0.0001499541,1.6100412e-05,0.016684776,8.3695573e-07
68,Live in the Galaxy (1999),2.536636e-05,0.00033946257,5.632497e-05,0.0009946928,0.9985837,4.6459664e-07
69,The Blue Room (2000),0.0031016632,0.01118634,0.00032590044,0.16195388,0.038309034,0.7851232
70,Do Your Own Thing Live (2005) concert videoTwenty 4 Seven,6.939945e-05,6.93296e-05,0.08138261,0.22312072,2.7693006e-05,0.69533026
71,Destination Everywhere (2002)Brides of Destruction,0.00038876603,0.002852558,8.844751e-05,0.49198195,0.0020633792,0.50262487
72,Here Comes the Brides (2004),4.3237245e-09,0.0069704666,1.3774026e-06,1.2264218e-05,0.02125141,0.97176445
73,Rhythm guitar and writerVoodooland,8.5530055e-11,9.325914e-06,5.504341e-06,0.9999852,3.141471e-09,3.971625e-12
74,Advanced Ep (2003),0.1980245,2.711749e-06,0.756622,0.014283212,0.0039097127,0.027157808
75,Give Me Air (2004)Liberty N' Justice,0.009870629,6.7786777e-06,0.004759624,0.695365,0.28996682,3.1148953e-05
76,Doubting Thomas (2007)RATT,2.84127e-06,0.14163746,0.0025820083,1.14701215e-05,0.8557662,6.313594e-14
77,Infestation (2010) writerJohn Corabi,0.0010067004,0.0010776306,0.02329511,0.018788649,0.70026404,0.25556782
78,John Corabi Unplugged (2012),2.4604316e-05,0.00011719405,1.2529439e-05,0.007972453,4.290414e-05,0.9918303
79,Live 94 (One Night In Nashville) (2018),1.604094e-05,8.0243705e-09,2.0592896e-08,0.99998355,3.4878906e-07,3.7986136e-10
80,Cosi Bella (So Beautiful) - Single  (2021)The Dead Daisies,1.8496972e-06,7.7362614e-08,0.000266187,0.99967337,9.399389e-06,4.9040897e-05
81,Revolución (2015),1.1312652e-06,0.0031956676,0.00043709448,0.059956018,0.93640673,3.4043483e-06
82,Make Some Noise (2016),1.5127901e-07,5.2919518e-09,7.78507e-09,0.99995875,3.1370982e-05,9.73011e-06
83,Burn It Down (The Dead Daisies album) (2018),0.0070053926,5.8240565e-11,0.012585287,0.98019606,0.00021250415,7.034406e-07
84,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
85,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
86,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
87,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
88,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
