,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Mark Brough (7 May 1963 – 2 February 2020) was a singer, songwriter and guitarist from Dunedin, New Zealand.",0.4412812,4.021999e-06,0.40512505,0.14727178,0.005079742,0.0012382298
1,"Best known for his work with the Straitjacket Fits, he later led the band Bike.",0.0011889774,0.9988066,2.9770292e-06,7.1611726e-07,5.6048003e-07,1.2357388e-07
2,In 1996 he was shortlisted for the APRA Silver Scroll and in 2008 he was inducted into the New Zealand Music Hall of Fame.,0.024922619,5.3701646e-05,0.008831528,0.9658179,2.405219e-10,0.00037423978
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Brough was born in Wellington in 1963, the eldest of four children of former missionary Gordon Brough and his wife Catherine.",0.13342808,5.78183e-06,4.2531494e-05,1.1543911e-05,0.8154518,0.051060177
6,"The family moved to Dargaville in the Northland Region when Andrew was about three, and later to Christchurch.",0.0027026485,0.47470048,0.006200083,0.3436164,0.17277963,7.9821893e-07
7,"Andrew's parents separated in the early 1970s, with Gordon moving south to Dunedin.",1.2655536e-06,8.099021e-06,0.00024899933,0.0021343005,0.9975834,2.3905333e-05
8,"Andrew joined him around 1974, with his siblings (two boys and a girl) staying in Christchurch, and would attend Logan Park High School.",0.0005033796,0.37778825,0.0035007945,0.3855823,0.2325161,0.00010923907
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,The Blue Meanies and The Orange ==,1.0211604e-07,0.9555167,0.00015543206,0.042418186,0.001904232,5.2098853e-06
11,"Brough, who had always been a keen singer, began his rock music career as the singer for university student band The Blue Meanies, alongside Martin Kean on bass, Max Satchell on guitar and Richard Allen on drums.",0.10297653,0.00045305863,3.8197615e-07,0.89657,2.236412e-10,2.8016069e-11
12,"They were regular performers at venues like Dunedin's Empire Tavern, but didn't leave behind any studio recordings.",0.00023880044,6.289115e-05,7.0962834e-08,0.9996983,1.7995603e-09,2.934887e-12
13,"At the time, Brough was influenced by 1960s pop.",0.9986487,0.00063793996,0.0001586414,0.00027359359,6.248572e-05,0.00021852508
14,"""I spent three or four years listening to that music after I left school.",5.1572357e-08,8.7896486e-05,1.6366528e-05,0.11825433,0.8816414,1.8049844e-12
15,"[...] In the sixties they had a strong sense of melody, which influenced me a lot.""",4.317986e-06,0.0063534784,0.16469221,0.004652151,0.82429785,1.1997085e-10
16,"Following the demise of The Blue Meanies, Brough formed the Dunedin sound three-piece The Orange with Jonathan Moore (bass, formerly of Bored Games) and Peter Bragan (drums) in 1984.",3.2609564e-06,2.7071426e-06,8.465111e-08,0.9999938,1.2419528e-07,5.110483e-11
17,"He had ""hated just being a frontman"", so played guitar as well as singing with The Orange.",0.0013553065,1.1826149e-05,0.944987,0.05364584,1.4535997e-09,1.5877134e-15
