,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mike Flicker (born 1950) is an American music producer in Los Angeles who has numerous credits on music and film projects.,5.486984e-05,3.0165446e-09,4.9341685e-07,6.1947653e-06,0.99993336,5.129327e-06
1,He is critically acclaimed for his work with Heart.,0.00015964033,1.2279303e-07,0.002529633,0.99729997,9.311618e-06,1.4844185e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,"Flicker's career began at age sixteen in Los Angeles when his band, The Zoo, was given a contract in 1968 by Bell Records (which later became Arista Records).",1.0,1.2712988e-09,4.227408e-08,2.2409282e-08,3.5590705e-10,5.9386024e-10
5,They were one of the youngest groups ever signed to a major label at that time.,0.99387383,4.8919746e-10,1.10226495e-07,0.006126025,5.0250403e-08,4.433218e-13
6,The Zoo included Flicker on drums along with Howard Leese on guitar and keyboards.,0.0010296388,0.38837707,0.60677797,0.0038124516,2.8518755e-06,1.961314e-10
7,"After relocating to Vancouver, British Columbia in 1971, Flicker was hired as chief engineer at Aragon Studios (later renamed Mushroom Studios), which became the premier state-of-the-art studio in western Canada.1975 proved to be a fateful year for Flicker with his discovery, signing, and production of the band Heart.",0.46170118,0.00013348326,0.5372596,0.0009052471,5.390491e-07,1.5626116e-08
8,"Flicker received the Canadian Juno Award for Producer of the Year for his production on Heart's debut album, Dreamboat Annie.",0.008441969,6.3253516e-05,0.043060124,0.031820472,1.395797e-07,0.91661406
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Producer ==,0.0149333365,0.017520132,0.00040603816,0.88614106,0.013414476,0.067585
11,"Flicker established himself as a major independent producer with artists that included Poco, Al Stewart, Randy Meisner, Nantucket, Wendy Waldman, Heart and Trooper, one of the five top-selling Canadian bands of all time.",0.069779605,9.569457e-07,0.69459534,0.23514307,0.00041747297,6.352179e-05
12,"Flicker's diverse career in the music, technology and film-television industries culminated in the 1991 formation of Mike Flicker Music Services, where he continues to contribute his leadership in successful service to the film, television and ancillary entertainment industries.",0.9998777,5.7434884e-09,3.527936e-08,3.3784154e-08,1.2378407e-05,0.00010985404
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
15,"On June 18, 2006, Flicker was married to Lyudmila Bateryakova, who was born in Penza, Russia.",3.459287e-05,3.877245e-07,3.0367424e-08,5.373402e-10,0.99934894,0.00061600516
16,"She is called Luda, the Russian diminutive of Lyudmila, by her family and friends.",0.0012246667,6.343506e-05,0.00035429353,0.00016400992,0.98685884,0.011334818
17,They have two children: daughter Samantha (from a previous marriage) and son Anton born in 1992.,0.00021542293,2.49131e-05,8.1593635e-07,6.0072336e-05,0.96425,0.03544869
