,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Gustaf Ingvar Wixell (May 7, 1931 – October 8, 2011) was a Swedish baritone who had an active international career in operas and concerts from 1955 to 2003.",1.00185725e-05,7.0109457e-10,0.6970802,0.00021267295,0.30214855,0.00054850307
1,"He mostly sang roles from the Italian repertory, and, according to The New York Times, ""was best known for his steady-toned, riveting portrayals of the major baritone roles of Giuseppe Verdi — among them Rigoletto, Simon Boccanegra, Amonasro in Aida, and Germont in La traviata"".",0.0019128147,0.01100013,0.0019171959,0.98516,9.842259e-06,5.076463e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Ingvar Wixell was born in Luleå in 1931.,1.5936605e-05,4.0258882e-07,3.863749e-06,2.6842417e-06,0.9991929,0.0007842728
5,"After studies at the Stockholm Academy of Music, he made his debut in Gävle in 1952, then in 1955 as Papageno in Mozart's The Magic Flute at the Royal Swedish Opera in Stockholm where he was member of the company until 1967.",0.036069684,8.489073e-09,0.003440034,0.95477813,0.0057120756,5.9316335e-08
6,He made his British debut during the Royal Swedish Opera's visit to the Edinburgh International Festival in 1959.,0.9996152,1.6806168e-09,1.4954724e-06,0.00038283822,2.9344827e-07,1.3238056e-07
7,"Wixell returned with this company to Royal Opera House in 1960, and sang Guglielmo at Glyndebourne and at the Proms in 1962.",0.00092036295,6.8862104e-11,0.99864215,0.0002727225,2.8441622e-05,0.00013634596
8,"For the Royal Opera, London he sang Boccanegra in 1972.",8.872206e-09,7.0084166e-10,7.767678e-10,1.0,6.578993e-09,2.6745636e-10
9,"In America he appeared at Chicago Lyric Opera (Belcore, 1967) and the Metropolitan Opera (Rigoletto, 1973).",5.318368e-09,0.017781291,1.1551605e-06,0.9822175,5.869135e-10,1.5160309e-11
10,He was engaged at the Deutsche Oper Berlin in 1967 where he was a member for more than 30 years.,1.2532945e-05,0.0004936866,3.712966e-06,5.377914e-07,6.765491e-05,0.99942195
11,"At Salzburg he sang a noted Pizarro at the Festival, where he appeared from 1966 to 1969, and at Bayreuth he sang the Herald in Lohengrin (1971).",3.419451e-10,4.8082892e-08,8.856163e-06,0.9802193,0.011199495,0.008572342
12,"Among other roles, Wixell sang Figaro in Rossini's The Barber of Seville, Escamillo in Bizet's Carmen, Amonasro in Verdi's Aida, Baron Scarpia in Puccini's Tosca, and the title roles in Verdi's Rigoletto, Simon Boccanegra, Mozart's Don Giovanni, Verdi's Falstaff and Tchaikovsky's Eugene Onegin.",0.010551672,1.3711614e-06,5.010301e-05,0.98928386,0.000113009926,3.7668046e-09
13,Wixell performed all the songs in the competition to select Sweden's Eurovision Song Contest 1965 entry.,0.00039974134,4.968238e-06,1.2997369e-06,0.90153545,0.00019282653,0.097865716
14,"The winning song was ""Annorstädes Vals"" (Elsewhere Waltz), which Wixell went on to perform at the international final in Naples.",3.1332188e-09,1.3344135e-07,1.43060745e-08,1.1609373e-05,1.2657085e-06,0.999987
15,"In a break from the then prevailing tradition, the song was sung in English (as ""Absent Friend"").",7.981138e-05,0.00047026094,0.8754489,0.066706434,1.6286032e-05,0.057278316
16,This led to the introduction from 1966 onwards of a rule stipulating that each country's entry must be sung in one of the languages of that country.,6.0887514e-06,3.3482243e-06,0.0024440703,0.9975464,7.539578e-08,2.7666005e-09
17,Wixell ended his career in 2003 by singing the Music teacher in Richard Strauss's Ariadne auf Naxos at Malmö Opera.,0.99637765,2.4432385e-08,0.0035258837,9.45934e-05,1.8537417e-06,7.978054e-09
18,"Wixell died in Malmö on October 8, 2011, aged 80, survived by his wife, Margareta, and their two daughters, Marit and Jette.",2.4571433e-08,3.7367385e-09,4.757332e-06,6.1329103e-10,0.99992895,6.626406e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Selected recordings ==,3.5551515e-05,1.6221958e-06,6.279953e-07,0.99995804,3.538266e-09,4.2180377e-06
21,"Mozart, Count Almaviva in The Marriage of Figaro, conducted by Sir Colin Davis, 1971, with Jessye Norman",4.3761856e-06,2.7216922e-09,1.3089326e-08,0.9997974,0.00019232856,5.872515e-06
22,"Larsson, Förklädd gud, conducted by Stig Westerberg, 1968–1974",6.5956255e-07,0.00045822337,3.6622403e-06,1.1688885e-07,0.9980483,0.0014889855
23,"Mozart, Don Giovanni, conducted by Colin Davis, 1973",2.6358923e-10,7.017776e-11,1.5680136e-12,1.0,7.996374e-09,1.8823577e-10
24,"Verdi, Cavaliere di Belfiore in Un giorno di regno, conducted by Lamberto Gardelli, 1973",2.3590472e-09,9.473709e-07,6.694292e-09,0.9999975,1.3397225e-06,2.2251119e-07
25,"Puccini, Baron Scarpia in Tosca, conducted by Colin Davis, 1976, with Montserrat Caballé",1.625205e-08,5.1301714e-09,3.2969433e-07,0.9998592,0.00013805795,2.3496991e-06
26,"Verdi, Count di Luna in Il trovatore, conducted by Richard Bonynge, 1976, with Dame Joan Sutherland and Marilyn Horne",4.005114e-08,1.1280121e-09,1.4120236e-06,0.9999933,5.244734e-06,1.9497792e-11
27,"Donizetti, Belcore in L'elisir d'amore, conducted by Sir John Pritchard, 1977, with Plácido Domingo",6.339543e-11,5.566176e-11,2.9796282e-10,0.99999905,9.4074244e-07,2.2340231e-10
28,"Donizetti, Don Alfonso in Lucrezia Borgia, conducted by Richard Bonynge, 1977",1.0256116e-08,0.001036351,1.1717602e-06,0.9985304,0.0004221317,9.965414e-06
29,"Leoncavallo, Tonio in Pagliacci, conducted by Giuseppe Patanè, 1977, with Mirella Freni",2.0475176e-10,8.683352e-08,1.9196341e-07,0.99878806,0.0012117124,9.56448e-09
