,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Hugo Hermansen (born 27 October 1979), better known as simply Tom Hugo, is a Norwegian singer, songwriter and musician.",0.019384177,8.523012e-07,0.03469503,4.6151334e-05,0.94587374,1.3552978e-10
1,He is currently living in Oslo.,0.004783967,0.0004966082,0.11141644,4.2123743e-06,0.8630305,0.020268286
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
5,Recording artist ===,7.830369e-05,4.2281748e-08,0.00035555026,0.24513449,0.75443095,6.785815e-07
6,"In 2007, Hugo moved to Hamburg and started working with Káme Entertainment and All Access Entertainment.",0.9999995,1.9567265e-07,1.2415208e-07,1.0504743e-07,1.4272836e-12,4.165082e-08
7,"In 2009, I apologise EP was released on the indie-label BrilJant/Indigo.",0.028464658,2.4972157e-06,0.9671956,2.1751408e-05,1.0142856e-05,0.0043053622
8,He released his debut-album Sundry Tales in Germany June 2012.,0.9272799,0.02277197,0.047040723,0.0029054717,2.020883e-06,1.2550162e-08
9,"The single ""Open Up Your Eyes"" released in summer 2011 peaked at #100 on German radio-charts.",0.99649614,9.9061594e-08,6.7069034e-10,7.272008e-05,4.1854037e-05,0.0033891946
10,"Sundry Tales was also released in Norway on HW Records/Musikkoperatørene, and peaked at 23rd place on the Norwegian charts.",0.0013197793,0.19321896,0.10604338,0.6922523,0.0071598897,5.7497828e-06
11,"The single ""Open Up Your Eyes"" peaked at #20 on the Norwegian radio-charts, and follow-up single ""Million Doors"" was A-listed 12 weeks at Norway's largest radio-station (NRK P1).",0.9183538,5.065317e-09,1.0990226e-08,2.8281697e-06,1.6443132e-06,0.08164169
12,"Hugo has played many live-shows in both his home-countries, including a support-tour for The Overtones and festivals like Palmesus 2012, Welt Astra Tag, Reeperbahn-festival and Quart 09.",0.00043679395,0.012273602,0.018968465,0.9683212,1.4546064e-08,1.1409596e-10
13,"He has also played live on the TV shows ZDF MorgenMagazin and God Morgen Norge (TV2-Norway), and was in the prime-time TV show Beat for Beat in Norway on 23 September 2012.",4.3318565e-07,0.92561835,1.6010857e-06,0.07437613,3.3894862e-06,1.0709603e-08
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
