,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kesava Kiran (born 16 February 1989 in Hyderabad, India) is an Indian music director and composer.",0.15885241,8.126413e-05,0.011725096,0.030866794,0.67287505,0.12559935
1,He made his debut in the Telugu film Mooga Manasulu in 2013.,0.12449153,1.3130089e-05,9.473596e-08,0.8694403,0.0060447156,1.0273082e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,Kesava Kiran was very passionate towards music from his childhood.,1.8905112e-07,1.4150264e-06,1.4215332e-05,0.0020757357,0.9979085,2.8579388e-08
5,"At the age of 6 he started experimenting with musical instruments, observing this his uncle Rajasekhar, who is a Singer and Guitarist encouraged Kesava Kiran and dat is how his musical journey started.",0.8013647,0.09755298,0.06778471,0.032426506,0.00086899253,2.0132763e-06
6,Kesava Kiran had given many music performances along with his friends from his school days and gradually his passion towards music made him to set his career in the music field.,0.9994178,8.3348124e-05,0.00046804434,1.2835903e-05,1.5735008e-05,2.1945928e-06
7,His mainstream instruments were rhythms and keyboard.,1.2676833e-05,1.4431612e-06,3.4796356e-06,0.999703,0.0002792158,1.1882939e-07
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,"Kesava Kiran has composed an album named Ennallila, in 2011 produced by his friend Eashan Praveen which was released by Aditya Music and got huge applause from the listeners and even became a milestone in his career because impressed by this work, he was introduced to MR.",8.5606946e-05,5.516199e-05,0.0008590881,0.99889755,9.790186e-05,4.7028216e-06
11,Productions by Sahithi Vangara (lyricist).,1.8722826e-09,4.8639374e-11,9.479506e-11,1.0,6.2687096e-09,1.4665998e-10
12,MR.,2.1690534e-13,7.090294e-07,5.300769e-08,3.521158e-09,0.99984336,0.00015589125
13,"Productions liked Kesava Kiran's music and requested him to compose music for their short film ""unfortunately"" it is how he composed the song ""Edho Maaya"" which was an instant hit.",0.002870973,0.0006954732,7.0262313e-06,0.9964205,1.355865e-07,5.8942537e-06
14,Since then he composed music for many short films for various Production houses.,0.0009351037,2.312424e-10,1.4319491e-07,0.99906474,1.7924543e-09,6.5869525e-11
15,"He used the music website for artists, ReverbNation and topped the Reggae/Film Score charts with Rank #1 for India.",2.220875e-05,0.00025322186,9.0966836e-08,0.9979019,6.7659903e-06,0.0018157836
16,"Feature Film makers approached Kesava Kiran after Listening to the song ""Challaga"" from one of his short film, to compose music for a Telugu feature film, Mooga Manasulu Directed by Mahesh Kanakala & Lyrics were written by Anantha Sreeram.",1.5885703e-06,6.4845285e-06,2.1340025e-08,0.999943,4.8743736e-05,1.4392208e-07
17,"Audio of Mooga Manasulu was released on 24 March 2013 through Aditya Music and met with high acclaim and praise topping the charts and has been rated 9/10 on many websites  He has also contributed his vocals for a song ""Em Chebutha"" which is a duet with Geeta Madhuri in the film .",3.7634098e-05,2.9507987e-06,6.661981e-07,0.979221,2.0882114e-06,0.02073568
18,"He started his music career in 2012 and till today, he composed music for more than 150 Projects which include Feature films, Short films, Jingles, Singles and few private albums.",0.99999845,2.0331746e-12,2.767831e-13,1.515875e-06,1.9680194e-14,8.030166e-14
19,"He has won Best Music Director Award for ""Its a Girl issue"" Short film from shortfilmsintelugu.in.",0.33184648,2.480317e-05,9.641209e-07,0.005598588,0.0035791534,0.6589499
20,"Kesava Kiran Composed Music for a Promotional Song for the Movie Sardaar Gabbar Singh (Fan Made), which was released on 6 March 2016, started trending online instantly and became online sensation.",0.0297066,0.00065592444,4.0384938e-07,0.80569756,0.0039566928,0.15998277
21,His second promotional song for the movie Janatha Garage (Fan Made) has got more than 250K views on YouTube.,0.0011660772,0.0004897098,1.0832508e-09,8.091817e-06,9.551467e-11,0.99833614
22,Both the songs were penned by Kishore Babu Sambangi.,1.3105692e-08,2.890503e-06,8.380572e-06,0.9926588,0.0026275637,0.0047023194
23,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,Feature Films ===,0.58636177,1.5995448e-09,2.6796124e-07,0.412942,0.0006837148,1.2275018e-05
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
