,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Comment: Declined barely 18 days ago.,0.00017108179,1.176149e-11,6.7013266e-09,5.5514e-09,0.99982893,6.665429e-09
1,"Nothing new, plus dont ref bomb Celestina007 (talk) 16:36, 18 November 2021 (UTC) Comment: No improvement.",0.11379755,0.0035535747,4.4656056e-07,0.882517,0.00012595668,5.625806e-06
2,"S0091 (talk) 15:31, 31 October 2021 (UTC)",0.32183868,0.00081026537,0.08455119,0.1972466,0.0014507826,0.39410254
3,"Daniel Benson (born in 1997) better known by his stage name Buju or Bujutoyourears is an Nigerian Afro fusion singer, songwriter and record producer.",0.1637908,0.0026171305,0.0080533,0.028415414,0.7970966,2.6836267e-05
4,"He is known for featuring on fellow Nigerian artist Ladipoe's single,'Feeling'.",1.0071051e-06,2.798351e-05,2.3797304e-06,5.063169e-07,0.9999572,1.1014638e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,Born in Lagos Buju was previously signed to Burna Boy's Spaceship Records.,0.60153717,0.00011520926,0.013316993,0.009726792,0.37530342,4.047717e-07
8,He grew up in Gbagada with his family relocating to Ogun State.,2.9159013e-09,7.454535e-07,1.2364049e-07,4.405147e-11,0.9999989,1.8240024e-07
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"In 2019, he was nominated for the ""Rookie of the Year"" category at The Headies 2019.",6.042877e-07,5.4128388e-05,1.4479808e-09,0.9996761,7.4258445e-05,0.00019492328
12,"In 2020, he won the City People Entertainment Awards for revelation of the year.",6.475241e-13,5.023461e-10,5.1002483e-12,2.2349522e-12,1.0882209e-17,1.0
13,"In 2021, he featured on commercially acclaimed Nigerian top charting single ‘Feeling’ by Ladipoe, and ""Bling"" by Blaqbonez",1.167308e-05,0.63285846,0.00022787257,0.13122572,0.006087327,0.22958897
14,"In 27 August 2021, he was featured on the deluxe edition of Wizkid's Made In Lagos album alongside Canadian singer Justin BieberIn 2021, his collaboration with Wizkid on their song “Mood” earned him a number one spot on UK Afrobeats Singles Chart",1.1519421e-07,0.23827179,9.523679e-06,0.7617175,2.8396343e-08,1.0480768e-06
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,EP =,0.61791766,3.5500133e-07,0.30643877,0.023020541,1.4865683e-06,0.05262114
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Sorry I’m Late,1.993506e-08,0.09003053,0.0003613771,0.8602681,0.04933581,4.0712657e-06
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Catch a vibe (2018),0.13147298,0.52652997,0.095026344,4.203168e-06,0.029986097,0.21698043
25,Wahala (2018),0.8925441,1.1518597e-06,5.064351e-06,0.098992035,0.0041210367,0.0043365383
26,Energy (2019,3.868697e-05,0.16910483,0.71956563,3.0231806e-06,0.078065544,0.033222347
27,Commander (2019),0.0235297,8.477797e-06,0.000315735,0.97516114,0.0009790772,5.974457e-06
28,Spiritual feat.,8.492212e-08,6.9850707e-06,0.0018156642,9.1246446e-05,2.5164906e-09,0.9980861
29,Zlatan (2019),5.2394946e-05,0.008955038,9.960298e-10,0.23151456,0.7594779,6.1707226e-08
30,L'enu (2019),0.005503366,1.4432658e-05,0.9935095,3.1902912e-06,0.0009695074,1.6149554e-11
31,Ohema & TMXO (2019),1.5777098e-06,0.004957608,0.2912407,0.31753713,0.38611457,0.00014839564
