,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yuina Kuroshima (黒島 結菜, Kuroshima Yuina, born March 15, 1997) is a Japanese actress, model and tarento.",2.2407937e-10,4.0992365e-08,7.778267e-09,7.4043677e-10,1.0,2.3014088e-10
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Ju-on: The Beginning of the End (2014), Yayoi",0.0020143185,1.0499734e-05,7.4550593e-10,1.3413735e-05,0.9979215,4.0150528e-05
7,"Strobe Edge (2015), Mao Sugimoto",1.4889343e-06,1.2782247e-09,0.9663509,0.008417167,0.024157457,0.001072938
8,"Ju-on: The Final (2015), Yayoi",4.5428675e-05,1.6321751e-06,3.7048922e-09,9.169417e-05,0.9998596,1.6455411e-06
9,Ashita ni Nareba.,0.11072824,5.5728775e-05,5.6740954e-09,0.88637644,0.002832483,7.133038e-06
10,"(2015), Miki Sasaki",0.37714526,2.821304e-08,0.09647761,0.00034449497,0.5260323,2.56934e-07
11,"Strayer's Chronicle (2015), Aoi",3.2299336e-06,0.006194572,9.7649745e-06,0.043117102,0.9500309,0.0006443706
12,"At Home (2015), Asuka Moriyama",0.010938354,2.0938561e-08,0.0019176016,0.15022828,0.8281011,0.008814695
13,"Nagareboshi ga Kienai Uchini (2015), Eri Motoyama",0.00011575552,9.024141e-05,0.00021950668,3.771321e-06,0.9867849,0.012785888
14,"Oke Rojin (2016), Kazune Nonomura",4.4002295e-06,0.0020758756,9.398249e-07,3.9646126e-05,0.9978563,2.2800294e-05
15,"Sagrada Reset: Part 1 (2017), Misora Haruki",0.000113173395,2.0713935e-05,3.679027e-05,0.00077453756,0.99905473,4.5928374e-08
16,"Sagrada Reset: Part 2 (2017), Misora Haruki",6.786671e-05,1.7799117e-05,2.572719e-05,0.00036203398,0.9995266,3.939895e-08
17,"Principal (2018), Shima Sumitomo",0.00013221592,1.2884034e-09,0.25704396,0.74035686,0.002466909,6.744757e-08
18,"Talking the Pictures (2019), Umeko Kurihara",9.062238e-07,2.990654e-08,3.5845267e-06,4.003128e-08,0.99999523,1.8627348e-07
19,"12 Suicidal Teens (2019), Meiko",0.03149358,0.031316172,0.0015025454,0.8374834,0.09814654,5.768583e-05
20,"The End of the Pale Hour (2022), she",0.0040243175,1.2766106e-06,4.0761368e-08,0.124164686,0.8715989,0.00021068558
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Television =,0.00025781483,9.3500523e-07,5.8261627e-05,2.0610251e-07,0.0047286595,0.99495405
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,"Dinner Episode 9 (Fuji TV, 2013)",9.103763e-05,0.0006750065,7.004125e-10,3.6886086e-05,0.952986,0.046211015
25,"Aoi Honō (TV Tokyo, 2014), Hiromi Tsuda",1.905091e-05,0.0043399823,0.0033837792,0.0003087937,0.99194837,1.9775408e-10
26,Mago no Namae:,0.0043941243,0.1105612,0.00040781038,0.52509594,0.25284672,0.10669422
27,"Ōgai Papa no Meimei Sōdō 7-kakan (NHK BS Premium, 2014)",3.3616082e-08,1.4752056e-09,6.115677e-09,1.3316162e-06,0.99999845,6.750345e-08
28,Gomenne Seishun!,0.29846382,1.3897726e-07,0.0002984407,0.0045641353,0.6966614,1.2030795e-05
29,"(TBS, 2014), Takako Nakai",0.018087266,0.0006521383,0.0029549426,0.0049630473,0.9733426,1.5153315e-08
30,"Massan (NHK, 2014–2015), Hideko Nakamura",0.000487792,2.103311e-05,1.7117031e-08,0.8441076,0.1553835,5.780101e-12
31,"Kiseki no Dōbutsuen: Asahiyama Dōbutsuen Monogatari 2015 Inochi no Baton (Fuji TV, 2015), Akiko Natsuki",0.009242162,3.126398e-05,0.012934003,0.0012260794,0.9765445,2.2039623e-05
32,"Hana Moyu (NHK, 2015), Takasugi Masa",0.0029865333,5.344638e-09,5.658077e-06,0.00025762437,0.9967501,6.691572e-08
33,Ichiban Densha ga,0.002537785,1.0067162e-07,0.0048938976,0.9917115,0.0008567581,2.0538605e-08
34,"Hashitta (NHK, 2015), Toyoko Amada",6.6304113e-07,5.9830194e-09,2.4008066e-06,7.277691e-06,0.9999896,9.826015e-11
35,"Samurai Sensei (TV Asahi, 2015), Sachiko Akagi",0.0053583765,0.0002089494,0.012062587,0.0013580741,0.98101074,1.2720028e-06
36,"The Girl Who Leapt Through Time (NTV, 2016), Mihane Yoshiyama",0.054715905,1.7444309e-08,0.00022642146,0.0015595079,0.9432892,0.00020889439
37,"Natsume Sōseki no Tsuma (NHK, 2016)",2.8057592e-08,1.4857767e-08,8.588678e-06,1.7827543e-09,0.9999914,1.4660794e-12
38,"Tokyo Sumikko Gohan (Wowow, 2017)",0.15390788,0.00021928034,0.0066372426,0.7699968,0.06923877,1.3521468e-08
39,"Ashi Girl (NHK, 2017), Yui Hayakawa",0.002775585,2.3445235e-05,2.201474e-07,0.0016756465,0.9955236,1.589092e-06
40,"Idaten (NHK, 2019), Tomie Murata",9.672792e-09,1.812593e-09,1.7348343e-06,4.5637913e-05,0.99995255,3.4081787e-10
41,"Scarlet (NHK, 2020)",0.0020015282,5.9407867e-08,4.7704092e-05,0.043881882,0.9540688,1.0335355e-09
42,"Ju-On: Origins (Netflix, 2020)",0.00017479605,1.14172806e-07,8.424526e-06,0.0026741498,0.99714214,3.9545836e-07
43,"Chimudondon (NHK, 2022)",0.0038962406,2.2904806e-06,1.4641568e-06,0.97548306,0.020616882,1.9180926e-10
44,"One Night, She Thinks of the Dawn (Amazon Prime Video, 2022),",0.2330195,0.010422647,6.705026e-05,0.06097058,0.6934791,0.0020411417
45,she,1.8990113e-05,0.0006520192,5.071332e-07,0.0008691588,0.0010743799,0.99738497
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Commercials ===,0.9983772,0.0010676915,9.652974e-08,1.4703609e-07,0.00032955105,0.00022532315
48,Benesse - Shinken Zemi Kōkō Kouza (2013),0.23912893,0.00060849654,2.0106215e-06,0.0068571977,0.7533932,1.02553395e-05
49,NTT DoCoMo (2013-),0.99522805,2.9948105e-06,0.0013037282,3.8510592e-05,0.003426649,4.437831e-08
50,Point - Lowrys Farm (2014-),7.7723155e-07,3.834226e-08,4.560124e-07,0.9724389,0.027559785,6.4820154e-09
51,Mizuho Bank - Aeonbank ATM Renkei-hen (2014-),1.4260329e-06,1.2505096e-05,0.020512007,0.9794741,5.1494904e-08,2.9417162e-09
52,Kuraray - Mirabakesso (2014-),0.00265505,6.6867404e-05,4.3596016e-09,0.10006209,0.8972151,8.396408e-07
53,Calpis - Calpis Water (2015),2.2650005e-08,3.1806042e-07,1.2707678e-05,6.522374e-05,0.99992156,6.5705684e-08
54,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
55,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
60,Yuina Kuroshima Profile at Sony Music Artists,0.9997969,5.3900385e-05,4.0618994e-07,0.000103538034,4.1632717e-05,3.6367546e-06
61,Yuina Kuroshima on Facebook,3.3983474e-10,0.0018415222,7.636496e-08,7.1632034e-11,0.9975799,0.00057854236
