,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dawn Hampton (June 9, 1928 – September 25, 2016) was an American cabaret and jazz singer, saxophonist, dancer, and songwriter.",2.125347e-05,2.251064e-06,0.0022586132,5.3078853e-05,0.99764997,1.484088e-05
1,Hampton began her lifelong career as a musical entertainer touring the Midwest as a three-year-old member of the Hampton family's band The Hampton Sisters in the late 1930s.,0.916564,0.0005512426,0.065839976,0.00041926833,0.016625535,1.0462337e-08
2,"During World War II and into early 1950s, she performed as part of a quartet with her three sisters and in a jazz band with all nine of her surviving siblings.",0.0011367955,8.862246e-05,1.7349606e-05,0.99867815,1.1850177e-06,7.784027e-05
3,Hampton moved to New York City in 1958 to pursue a solo career as a cabaret singer.,0.883081,0.0052115717,1.5422147e-06,0.11141923,0.00028668196,2.265398e-08
4,"She became a singer/songwriter and dancer, which included off-Broadway theatre performances and swing dancing in Hollywood films.",0.80359983,0.001392909,7.675936e-06,0.19269596,7.682318e-09,0.002303718
5,"Along with other members of the musical Hamptons, she was a recipient of the State of Indiana's Governor Arts Award (1991) and honored at the Indy Jazz Fest (2000) in Indianapolis, Indiana.",1.5594679e-12,5.546145e-09,6.645776e-08,1.9222256e-08,2.8784385e-07,0.99999964
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Dawn Hampton was born on June 8, 1928, in Middletown, Ohio, to Laura and Clarke ""Deacon"" Hampton.",6.6732064e-10,4.669175e-09,1.8332324e-08,7.6159845e-10,1.0,4.5688438e-08
10,"Clarke Hampton was born in Batavia, Ohio, in 1877, to William and Elizabeth Hampton, and studied music and art while attending a military academy in Xenia, Ohio.",5.792515e-10,1.13179844e-07,0.0003427971,1.4463511e-06,0.9996556,1.3528187e-10
11,He married Laura Burford in 1908.,4.567175e-09,6.6159555e-07,4.774261e-12,1.4181734e-09,0.9943336,0.0056657037
12,The Hamptons were a musical family.,5.536077e-05,2.63618e-06,0.0006780637,6.641944e-05,0.99919754,7.725382e-09
13,Both parents played musical instruments: Clarke played saxophone and drums; Laura played piano.,3.7168098e-07,2.9411868e-07,9.897557e-06,2.6425645e-05,0.99996305,1.142362e-11
14,"The family included twelve children, three of whom died young.",2.9403713e-12,1.19757e-07,2.5052714e-06,1.1560169e-08,0.9999974,3.0078595e-10
15,"The nine surviving children included four daughters (Carmalita, Aletra, Virtue, and Dawn) and five sons (Clarke Jr. ""Duke"", Marcus, Russell ""Lucky"", Maceo, and Locksley ""Slide"").",6.2165245e-06,8.969369e-05,4.8353936e-08,0.00019335793,0.9996747,3.5944788e-05
16,The siblings were trained by their parents to play musical instruments.,3.2063108e-05,7.58583e-09,0.9955615,5.439975e-08,0.004406534,1.3879887e-11
17,Dawn learned to play the alto saxophone and later became a vocalist who specialized in ballads.,0.000504968,1.0382422e-06,0.92909145,0.07039805,4.3762016e-06,1.0521749e-10
18,Under their father's leadership the Hampton children began performing in the family band at a young age.,8.297246e-08,1.5584861e-08,6.7951646e-07,0.00017937587,0.9998198,1.1799653e-14
19,"Dawn joined the family band and its vaudeville act at the age of three, beginning her long career as a musical performer.",0.99963796,1.3091422e-06,9.691394e-08,0.0003606043,5.0494964e-10,3.0154775e-11
20,"The Hampton family settled in Indianapolis, Indiana, in 1938, when Dawn was tens years old.",8.698681e-12,9.971466e-09,2.4063262e-08,1.1795412e-10,1.0,2.6795843e-09
21,"She attended Indianapolis Public Schools, including Crispus Attucks High School, but left to perform with the Hampton family band.",7.306518e-08,9.525803e-05,0.008660222,0.9909106,6.448518e-05,0.00026928753
22,"Although she did not have professional music training, four of her brothers (Marcus, ""Lucky"", Maceo, and ""Slide"") took lessons as the MacArthur Conservatory of Music.",1.206551e-10,5.910509e-14,1.0,1.6228043e-11,8.30736e-11,1.45433405e-11
23,Dawn Hampton never married and had no children.,2.4845085e-05,0.00034648515,9.588848e-05,0.00037311975,0.98751706,0.01164261
24,"Her youngest brother, ""Slide"" Hampton, is a two-time Grammy Award-winner and a noted jazz trombonist, composer, and arranger.",4.5976703e-06,1.5452294e-07,0.33227342,2.8574947e-05,0.6675618,0.0001313688
25,She is also a distant cousin of Lionel Hampton.,6.131325e-05,2.9544825e-07,0.87294096,0.10712998,0.019867487,2.3837756e-09
26,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
27,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
28,Hampton began her career as a musical entertainer in the 1930s with the Hampton family's band.,0.12858759,0.0002807611,0.027297212,0.14110695,0.702727,3.850075e-07
29,"During 1940s and early 1950s she performed in a quartet with her three sisters and with all nine of her surviving siblings in Duke Hampton's Orchestra, her older brother's jazz band.",0.010717759,3.5085162e-05,0.007963387,0.97743535,0.0031220187,0.0007263955
30,She moved to New York City in 1958 to pursue a solo career as a cabaret singer.,0.998869,0.00089461775,1.3899372e-09,0.00023632913,5.2889665e-10,2.7827136e-09
31,"Hampton also became a singer/songwriter and dancer, which included off-Broadway theatre performances and swing dancing in Hollywood films.",0.015416603,0.00011031885,0.0014336536,0.98016936,0.0027784836,9.1570815e-05
32,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Early years =,0.010786963,1.8944465e-06,3.957943e-07,0.9892091,1.5575299e-06,7.69554e-08
34,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
35,"The Hampton family initially formed as the Deacon Hampton's Pickaninny Band, but due to the negative racial connotations, the band changed its name and became known as Deacon Hampton's Family Band (also referred to as the Deacon Hampton and His Band or Deacon Hampton and the Cotton Pickers).",0.0319112,6.9857815e-05,1.2299667e-05,0.24716307,0.7208429,6.807056e-07
36,"The family traveled the Midwest, especially in Pennsylvania, West Virginia, Kentucky, and Indiana, performing at fairs, carnivals, tent shows, and private parties.",3.233015e-12,0.001966653,5.377345e-08,5.320613e-07,0.9967488,0.0012839846
37,"In addition to dancing and presenting comedy skits, the band performed a variety of musical genres, including ragtime, blues, dixieland, polka, and jazz music.",0.8328917,0.004757807,9.2829005e-06,0.16234112,9.335711e-11,1.353509e-07
38,"In 1938, after an unsuccessful trip to California to find work in the Hollywood film industry, the family relocated to Indianapolis, Indiana, where the Hamptons continued to tour and perform in local clubs.",1.4945823e-06,0.03630747,4.5639862e-07,1.1662429e-06,0.9636893,1.0783922e-07
39,During World War II the family band when on hiatus while Hampton and her sisters found work at defense plants in Indianapolis and some of the Hampton men served in the military.,3.6430913e-05,0.00038143535,1.2683059e-06,0.09865735,0.90092355,1.1011211e-09
40,"Hampton founded a short-lived quartet with her sisters called The Hamptonians, and later performed as The Hampton Sisters, while their older brother, ""Duke"", formed a jazz band.",0.0001009904,1.4429316e-05,0.0027959943,0.00040740648,0.99668115,2.9524738e-08
41,After the war Hampton played alto and tenor saxophones with the Duke Hampton Orchestra.,3.262737e-08,7.2171815e-07,0.0055575687,0.9941379,0.00030369798,7.668035e-12
42,She also sang and danced while touring with the group in the Midwest and the South.,1.1892081e-06,0.0071851755,0.0017727846,0.9907905,1.0343667e-07,0.00025029815
43,"Duke Hampton's band also played at the Cotton Club and the Sunset Terrace on Indiana Avenue, the center of Indianapolis's jazz scene and the entertainment hub of the city's black community, as well as other venues in town.",1.2040782e-07,0.00010848679,8.254825e-06,0.4928824,0.5069988,1.9601675e-06
44,"The fourteen-piece group included the nine surviving Hampton siblings, as well as several well-known Indiana Avenue musicians such as Alonzo ""Pookie"" Johnson and Bill Penick on saxophone, trombonist/bass player Eugene Fowlkes, and drummers Sonny Johnson, Dick Dickerson, and Thomas Whitted.",1.1621003e-05,4.358458e-06,1.4966043e-05,0.0005189785,0.99945,9.761597e-09
45,"Dawn Hampton was also a member of the group when it later became house band at the Cotton Club in Cincinnati, Ohio.",0.010212738,6.882758e-06,2.5057527e-06,0.9895689,0.00020904645,5.209806e-10
46,In May 1952 Hampton and her siblings performed in concert at New York City's Carnegie Hall as one of the winners in a Pittsburgh Courier popularity poll of its readers.,4.944615e-05,0.02683146,0.0011357398,0.052643932,0.3981238,0.5212156
47,"Duke Hampton's band appeared on the same bill as the Lionel Hampton band, the Nat King Cole Trio, and singer Billy Eckstein.",1.4880909e-06,0.0016412433,8.004357e-05,0.9982449,3.2356504e-05,2.1234653e-16
48,"Shortly thereafter, Hampton appeared with her brother's band when it returned to New York City to perform at Harlem's Apollo Theater and the Savoy Ballroom.",3.207717e-08,2.862786e-05,0.0004035528,0.9995671,7.0707677e-07,2.1221587e-11
49,"While performing as The Hampton Sisters, Dawn, Aletra, Virtue, and Carmalita Hampton signed a recording contract in 1954.",0.99649554,3.929247e-06,6.1433616e-06,0.0009760967,0.0025183135,1.7300019e-09
50,"Their first 78 rpm recording was ""Hey Little Boy"", a fast-tempo tune, and ""My Heat Tells Me"", a love ballad.",6.3734666e-07,1.3613395e-05,3.468709e-05,0.9987962,0.0011548015,2.0130701e-10
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,Songwriter and cabaret singer =,0.9999461,1.0831761e-09,3.214197e-05,2.156661e-05,4.5509855e-12,1.1476475e-07
53,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
54,In 1958 Hampton moved to New York City to pursue a solor career as a songwriter and cabaret singer.,0.9122786,0.0015312245,2.830223e-05,0.08277606,0.0033857443,2.5051783e-08
55,"Later that year she joined the cast of ""Greenwich Village, U.S.A."", an off-Broadway production at the Bon Soir musical theater.",3.705244e-05,0.17712052,2.6382168e-06,0.8228398,3.4209586e-09,3.6765968e-10
56,In the early 1960s Hampton was contracted as a house singer at the Lions Den nightclub.,0.000648627,6.1171813e-06,0.10774004,0.8916042,4.07041e-07,6.679888e-07
57,"in 1964 she nearly lost the use of her voice due to some damage to her vocal chords, but recovered.",0.049136523,0.9493055,0.0010131971,1.8908948e-05,1.04156484e-07,0.0005258104
58,"Hampton wrote and recorded her signature song, ""Life Is What You Make It"", also the title song of her CD, in response to the ordeal.",0.00017128405,0.028814107,0.25981787,0.704537,0.0065723034,8.747598e-05
59,"Although she experienced a loss of vocal volume, Hampton kept performing as a cabaret singer in New York City for another twenty years, including performances at the Stonewall Inn in Greenwich Village.",6.275049e-05,0.0001851002,0.5873008,0.41229108,2.4377876e-08,0.00016026454
60,During the 1970s and 1980s Hampton continued her career as a cabaret performer in the New York City area.,5.857421e-05,2.896812e-05,9.657508e-08,0.9997229,2.4628335e-07,0.00018929513
61,"In 1972 she performed at the Continental Baths with artists such as Cab Calloway, Bette Midler, and Barry Manilow.",0.00029265834,0.0025997919,4.5910775e-10,0.9955843,1.5654291e-07,0.0015232008
62,"In 1989 she collaborated with Mark Nadler to write music and lyrics for Red Light, a honky-tonk mini-opera that received a Manhattan Association of Cabarets (MAC) award in 1990.",2.0279553e-07,7.909103e-06,9.89617e-10,0.99983835,3.85494e-09,0.00015347566
63,Hampton and Nadler also collaborated on An Evening with Dawn Hampton.,4.3521745e-06,0.53932077,0.0015452084,0.31131715,0.14775488,5.7673304e-05
64,"The show enjoyed an extended run at Don't Tell Mama, a West 46th Street music venue.",0.00012815165,9.542222e-07,5.281657e-08,0.99987054,1.9929905e-08,2.4109815e-07
65,"In 1990 Hampton collaborated on music and lyrics for the play, Madame C. J. Walker.",2.182958e-12,1.990779e-07,1.05077106e-07,0.99999964,2.8381141e-08,1.1381837e-12
66,"In 1992, along with Frankie Manning and Sonny Allen, she appeared as a dancer in the Lindy Hop swing dance scene in Spike Lee's movie, Malcolm X.",3.695421e-05,0.004666695,0.479366,0.44498214,0.0010865617,0.06986166
67,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
68,Later years ==,0.00087819475,0.9991209,2.4326386e-08,6.3069245e-07,2.5160373e-08,3.7150684e-07
69,"In the 2000s, during a time of renewed interest in swing dancing, Hampton continued to perform as a dancer and teacher.",1.4227624e-07,4.667266e-07,0.9993717,3.8497346e-06,1.3852364e-05,0.00061013387
70,"She taught dance workshops all over the world, including at the Herräng Dance Camp in Herräng, Sweden.",1.3201431e-12,3.137081e-05,0.9974874,1.854536e-10,1.6726592e-06,0.002479451
71,"She also appeared in The Unforgettable Hampton Family (2011), a PBS documentary film about the lives of her musical family members.",1.7038594e-05,0.00018032119,0.99979836,7.8572333e-07,2.6247415e-06,8.916098e-07
72,"In addition, Hampton was a member of the cast of Alive and Kicking (2016), a documentary about swing dancing.",2.543305e-06,0.024279209,0.933555,0.007913074,0.032765098,0.0014850767
73,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
74,Death and legacy ==,4.2826787e-06,0.97873116,0.016996099,3.6037683e-11,0.0032072829,0.0010611373
75,"Hampton died on September 25, 2016, in New York City at the age of eighty-eight.",2.7755393e-08,3.5336473e-08,0.00021616252,1.3199292e-06,0.9997825,4.431686e-09
76,"She is remembered as a longtime musical entertainer and dancer, as well as a songwriter, and is best known for her performances as a cabaret singer and jazz musician.",0.25152034,5.826613e-07,0.104505,0.023952952,4.3459174e-08,0.6200211
77,"Critics called Hampton a ""singer's singer"" and the ""Queen of Cabaret.""",5.4834356e-05,0.009643511,0.00044393624,0.9898447,1.2851357e-05,1.9117644e-07
78,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
79,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831625e-12,8.8440147e-14,0.9999995
80,New York's Private Lives magazine recognized Hampton's career as a vocalist with a Lifetime Achievement in Cabaret Award.,0.0008804331,6.392939e-07,2.5583837e-09,7.2620425e-09,3.9534806e-13,0.99911886
81,"Along with other members of the Hampton family, she was a recipient of the State of Indiana's Governor Arts Award (1991) and honored at the Indy Jazz Fest (2000) in Indianapolis.",1.2524038e-13,3.5291443e-11,1.6803955e-07,4.490333e-11,1.2823241e-05,0.999987
82,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
83,Notes ==,7.1620343e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
84,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
85,References ==,2.5077095e-05,0.018098911,8.965051e-05,0.06194971,4.4582644e-09,0.9198366
86,"""Alive and Kicking (2016) Full Cast & Crew"".",0.00014588799,0.03650647,0.05311353,0.8964709,0.013737334,2.5915673e-05
87,IMDb.,0.9999771,4.984875e-09,5.314743e-11,8.580392e-06,1.2292461e-09,1.4356769e-05
88,"Retrieved June 11, 2018.",1.5591361e-13,0.0002851414,2.6900742e-09,1.5049485e-08,8.8213265e-12,0.9997148
89,"Bernotas, Bob.",1.8499222e-05,0.0010769333,6.2704736e-10,6.7643596e-05,0.9972072,0.0016296824
90,"""An Interview with Slide Hampton"".",0.0035825968,0.0015005682,0.106495604,5.608663e-08,0.88817644,0.00024475952
91,Online Trombone Journal.,9.086031e-09,4.9345577e-08,7.593034e-10,1.7153451e-09,5.8200305e-07,0.9999994
92,"Archived from the original on January 19, 2019.",9.478383e-10,9.3830437e-07,2.714258e-08,2.785907e-11,2.6716664e-09,0.99999905
93,"Retrieved June 8, 2018.",4.3350648e-14,0.00025919976,4.331009e-09,5.3677547e-09,1.5002595e-11,0.9997408
94,"""Dawn Hampton: Artist Biography"".",5.5465556e-05,1.7087183e-06,0.0010292891,1.09072466e-10,0.9989078,5.7135394e-06
95,AllMusic.com.,0.72750306,0.00017319067,1.7067046e-07,0.14200193,0.13016492,0.00015669306
96,"""Dawn Hampton Obituary"".",4.9149867e-07,6.559468e-06,3.0569083e-07,1.312737e-10,0.99991775,7.484881e-05
97,The Indianapolis Star. Legacy.com.,2.1279784e-13,3.2699205e-07,1.5856727e-11,2.6681276e-08,0.99800366,0.0019959302
98,"October 16, 2016.",0.16941755,3.7467522e-05,4.212072e-07,0.00041990477,3.305654e-06,0.83012134
99,"Higgins, Will (October 11, 2016).",0.9520863,2.455372e-08,4.8362363e-06,1.1208473e-05,0.018607855,0.029289765
100,"""Last Hampton sister dies at 88"".",7.402597e-11,6.509029e-10,2.6954103e-07,2.0580829e-11,0.99999976,1.6015919e-12
101,The Indianapolis Star.,3.782796e-13,4.759294e-08,1.5686919e-11,1.6300263e-09,0.99999905,1.0059915e-06
102,"Hinckley, David (February 2, 2011).",6.759006e-05,6.8908754e-05,4.307409e-10,3.8408782e-10,0.9995072,0.00035624552
103,"""Dawn Hampton, eight siblings of Hampton clan showcase determination, musical talent, spirit in doc"".",1.4720762e-05,5.094197e-07,0.00011165591,4.5331245e-07,0.9998727,6.8317185e-11
104,New York Daily News.,0.00030292547,0.3760387,4.379391e-08,3.4357767e-05,0.60661876,0.01700518
105,"Hodge, Aleta S. (2017).",6.9114446e-07,0.0049543665,1.7627082e-07,5.100753e-08,8.498945e-05,0.9949597
106,"Indiana Avenue–Life and Musical Journey from 1915 to 2015: Ragtime, Blues, Jazz, Spiritual, Bebop, Do Wop, Motown, Opera and Hip Hop.",0.011003226,0.00014642133,0.0036534152,0.00045262979,0.9457982,0.038946092
107,"Indianapolis, Indiana: ASH Consulting.",1.549458e-05,6.502256e-07,0.00016389255,0.9549364,0.042659037,0.0022245399
108,p. 56.,0.0074836174,4.3075272e-09,0.00012840907,0.015403114,0.7197906,0.25719422
109,ISBN 9781978306189.,0.00016752172,2.3080698e-10,1.00187926e-07,0.0001997716,2.1111862e-06,0.99963045
110,"Lang, Brent (January 27, 2016).",0.96923023,9.766879e-06,2.1145182e-07,4.9242313e-08,0.012026919,0.018732859
111,"""Blumhouse Boards Swing Dance Documentary 'Alive and Kicking' (EXCLUSIVE)"".",0.038162258,0.010377209,0.0019893993,0.39221075,3.8445432e-05,0.55722195
112,Variety.,0.00019552189,0.009867862,0.00073488266,3.9809447e-07,0.12703432,0.862167
113,"Ostrow, Steve (August 27, 2007).",0.00043166208,1.9317247e-11,3.2628e-06,2.8324118e-07,0.99912125,0.00044353557
114,Live At The Continental: The Inside Story of the World-Famous Continental Baths.,1.7198937e-08,0.031836625,0.0009879039,3.8128405e-08,0.96713513,4.02498e-05
115,Xlibris.,5.03845e-06,0.0010739492,6.788813e-06,0.8396256,0.1592885,1.080324e-07
116,ISBN 9781465332332.,0.000445642,1.5767339e-10,8.1426876e-08,7.426605e-06,3.6728492e-05,0.99951017
117,"Pellegrinelli, Lara (June 8, 2016).",0.0008311132,4.919791e-06,1.2951938e-09,3.721073e-08,0.22483203,0.7743319
118,"""Let the Music Move You: Dawn Hampton's Life in Show Business"".",0.9927436,0.0033103353,0.0010192491,0.00035736873,0.0001442634,0.002425131
119,Lincoln Center for the Performing Arts.,0.0053332592,7.2515824e-05,1.325204e-08,0.99459213,1.6770066e-06,3.1372338e-07
120,"""Piano Rooms"".",0.080790825,0.16902123,0.00024467392,0.060161415,0.68974185,4.0025203e-05
121,New York.,8.981874e-06,7.516676e-08,2.0724066e-07,8.072628e-06,0.9995158,0.00046685376
122,"October 30, 1989.",0.990053,9.746959e-07,1.5254015e-08,1.6967014e-06,0.0037559934,0.006188412
123,"Schiedt, Duncan P. (1977).",0.00229446,0.037849363,0.00026381636,0.0032294525,0.0048361076,0.9515268
124,The Jazz State of Indiana.,5.941886e-10,1.54826e-07,3.0551235e-09,5.0082934e-07,0.99992704,7.223431e-05
125,"Pittsboro, Indiana: Scheidt.",1.1611392e-11,1.7238029e-09,7.0950565e-09,1.2461961e-05,0.9999875,8.161521e-12
126,pp.,0.13054377,1.5894165e-14,0.00019936686,1.6903655e-08,6.837929e-06,0.86925006
127,187–91.,6.384828e-05,0.00028726974,4.064211e-07,0.9038759,0.095772214,3.8821972e-07
128,OCLC 3528908.,2.5763418e-06,2.684163e-08,3.853921e-06,0.156536,0.0001325742,0.84332496
129,"Simpson, Peter Vinthagen (July 16, 2010).",0.004365237,0.0027990118,0.0012396241,9.510488e-06,0.554611,0.43697566
130,"""Herräng: Sweden's Lindy Hop heartland"".",0.0008428527,0.0012063397,0.0014068101,6.0940586e-08,0.9751212,0.021422796
131,The Local.,2.284912e-08,4.2338277e-05,7.518304e-05,1.3265644e-11,0.9998355,4.701035e-05
132,"""Slide Hampton"".",2.5172295e-07,1.0554409e-08,0.00021358165,0.00010078141,0.9996854,1.5582103e-09
133,Pittsburgh Music History.,3.376607e-06,5.3588023e-10,1.3342156e-08,0.999783,0.00021363776,3.061204e-09
134,"Retrieved June 8, 2018.",4.3350648e-14,0.00025919976,4.331009e-09,5.3677547e-09,1.5002595e-11,0.9997408
135,"""Who is Dawn Hampton?",6.135571e-07,1.9247016e-05,0.0001126443,1.3675869e-08,0.9998672,2.564545e-07
