,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Sarne (born Michael Scheuer; 6 August 1940) is a British actor, writer, producer and director, who also had a brief career as a pop singer in the 1960s.",0.00012941212,1.0179928e-06,1.4358498e-05,0.0013444434,0.9985108,1.792103e-09
1,Sarne directed the films Joanna (1968) and Myra Breckinridge (1970).,1.9447467e-05,8.691445e-09,3.940762e-07,0.9997137,0.00026538892,8.9776097e-07
2,"He has appeared as an actor in several films including A Place to Go (1965), Two Weeks in September (1967), and Moonlighting (1982).",0.060848046,5.0161707e-06,7.701373e-08,0.00011364641,5.378312e-06,0.93902785
3,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,"Sarne was born Michael Scheuer at St Mary's Hospital, Paddington, London.",0.0014845631,0.0004470959,1.925286e-06,9.26626e-06,0.9980551,1.9678027e-06
6,He is of Czechoslovakian descent.,6.600976e-07,3.299221e-11,5.170203e-09,4.3200744e-06,0.999995,4.219387e-12
7,"Active in the 1960s as singer, he is best known for his 1962 UK novelty chart topper, ""Come Outside"" (produced by Charles Blackwell), which featured vocal interjections by Wendy Richard.",0.13937303,2.6986333e-09,9.435745e-05,0.8603143,5.2672018e-05,0.00016566708
8,"He had three more releases which made the UK Singles chart: ""Will I What?"", in 1962, which featured Billie Davis; ""Just for Kicks"", in 1963; and ""Code of Love"", also in 1963.",0.59204996,0.4041372,1.4903101e-05,0.00091681344,0.00014836939,0.0027327682
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,TV and film career ==,1.0,3.2741993e-15,4.4811913e-16,2.5435136e-18,9.8477017e-17,3.9103578e-14
11,In the mid-1960s Sarne introduced the ITV children's quiz series Junior Criss Cross Quiz.,0.0008932521,0.9002519,0.0006099585,0.016750112,0.079947025,0.0015476149
12,"As an actor, he has appeared on television, in British series including The Avengers, Man in a Suitcase, Jonathan Creek and The Bill.",0.00027378683,0.99950385,6.260518e-05,0.0001578748,1.7466215e-06,8.1674294e-08
13,"Sarne also appeared in an episode of Minder as Billy Beesley, an amateur safe blower.",0.84779197,1.1863956e-05,0.007246121,0.14470088,0.00024917585,7.398143e-12
14,"His film credits include a starring role in the 1963 film A Place to Go with Rita Tushingham, directed by Basil Dearden, and he also appeared in Invasion Quartet (1961), Every Day's a Holiday (1965), Two Weeks in September (1967), Moonlighting (1982) and Success Is the Best Revenge (1984) for Polish director Jerzy Skolimowski and the Hercule Poirot film Appointment with Death (1988).",0.99999976,2.0125994e-10,2.141651e-08,5.1171805e-09,1.2451457e-09,1.971709e-07
15,He also played an SS captain in the TV miniseries War and Remembrance (1988).,1.7772618e-11,7.2946475e-12,0.00030639,0.99967074,2.2744669e-05,7.5443154e-08
16,"He later appeared in The Fourth Angel (2001), as Valery in the crime thriller Eastern Promises (2007), as a stage manager in Telstar: The Joe Meek Story (2008), and in 2011 he was the voice of Karla in the spy film Tinker Tailor Soldier Spy.",1.793423e-05,5.2915947e-08,8.655947e-07,0.9999765,4.6701416e-06,1.2946696e-09
17,"In 2012, he played Father Mabeuf in the film of Les Misérables.",8.0783835e-08,0.00012116336,2.3093683e-11,1.1509184e-05,0.9998672,4.4172652e-10
18,"In 2013, he was 'Publican No 5' in the British comedy film The World's End.",0.0012361319,0.00033586216,9.176894e-12,1.0400659e-05,0.00036021034,0.9980574
19,"Films he has directed include Joanna (1968) and Myra Breckinridge (1970), an adaptation of Gore Vidal's book of the same name, starring Raquel Welch, Rex Reed, Mae West, with Farrah Fawcett and Tom Selleck in roles early in their careers.",9.414321e-08,3.4553565e-07,0.0005654671,0.9991449,0.00026667118,2.2520786e-05
20,"Joanna broke even at the box office, but Myra Breckinridge was a major box-office flop and drew such critical hostility that his career never recovered.",0.0035795856,0.3669882,2.2293762e-09,8.182181e-05,1.0518719e-06,0.6293493
21,"A more recent film is The Punk and the Princess (1994), an adaptation of Gideon Sams' young adult novel The Punk, about the romance between a teenage punk rocker and a Sloane Ranger girl.",0.019288443,0.29246417,0.006413961,0.0008698616,0.6807295,0.00023399752
22,He also directed a documentary about the Glastonbury Music Festival in 1995.,0.955649,0.0006623941,0.0001603948,0.005207046,0.017723823,0.020597331
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,He attended the School of Slavonic and East European Studies earning a BA.,2.501593e-06,9.897341e-08,0.99999,1.2494061e-09,1.4100779e-07,7.300174e-06
26,Sarne had a relationship with Brigitte Bardot only a few days after her honeymoon with Gunter Sachs.,0.0007790676,0.78748953,1.4435201e-05,0.00025697413,0.21145763,2.3787265e-06
27,"He has five children – two from his 1969–1978 marriage to Tanya Sarne, founder of the designer label Ghost; and three with second wife Anne Musso, whom he married in 2004 in Chelsea, London.",0.0028656712,0.0041097063,7.30897e-06,1.7749281e-08,0.49918082,0.4938365
28,"Sarne had an affair with Geneviève Waïte, while directing her in his 1968 film Joanna.",0.0010999822,0.07326203,3.0221622e-07,0.92488235,0.0007220515,3.3292454e-05
