,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Hattie Hart was an American Memphis blues singer and songwriter.,2.8178283e-07,4.935548e-07,0.9983565,0.00029768885,0.0013178689,2.7172338e-05
1,She was active as a recording artist from the late 1920s to the mid-1930s.,4.2799475e-05,0.0037294375,5.8842437e-05,0.99547654,2.7948725e-05,0.00066438457
2,"Her best known tracks are ""I Let My Daddy Do That"" and ""Coldest Stuff in Town"".",0.0007385569,1.5088206e-08,0.0041726436,0.99505424,1.9919727e-05,1.45653585e-05
3,She worked as a solo artist and as a singer with the Memphis Jug Band.,1.345232e-10,1.3304444e-07,2.7355851e-08,0.9999999,5.091139e-09,2.61187e-10
4,Little is known of her life outside music.,0.22621454,0.09755844,0.0052218153,0.14408265,0.00015967517,0.52676284
5,"It was stated that ""Hart wrote gritty songs about love, sex, cocaine and voodoo"".",0.008797104,0.0014422612,0.0001663615,0.9893266,2.0965442e-06,0.00026563433
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Hart was born in Memphis, Tennessee, around 1900.",0.0049358555,5.2594164e-06,0.00014264403,0.000499651,0.9944067,9.964129e-06
9,She first recorded with the Memphis Jug Band in 1928.,2.0005593e-06,0.0005808046,5.3422343e-07,0.99941635,3.4535702e-07,1.2106875e-08
10,She had a reputation for the parties that she hosted at this time.,1.1089681e-11,8.469272e-14,4.1658864e-12,3.4383696e-10,1.5070944e-14,1.0
11,"She also sang in the Beale Street area of Memphis, busking with various musicians, where she became one of the best-known performers.",7.516997e-09,0.033856902,0.0063221883,0.95543355,3.6204397e-06,0.0043838024
12,Hart's singing style has been compared to that of Sara Martin.,0.031874742,0.00026852466,0.00083280355,0.96664923,0.00037472657,2.4328727e-08
13,"She has been described as a ""marvellous, tough voiced singer"".",0.011208698,0.97803646,0.002194407,0.00826484,0.00024025836,5.5406013e-05
14,"Her earliest recording with the Memphis Jug Band was a song she wrote, ""Won't You Be Kind?""",2.0548322e-08,2.051489e-05,3.6279337e-06,0.9999758,3.696339e-08,7.544177e-10
15,"(1928), with blues dialect in the lyrics: ""Now twenty-five cents a saucer, seventy-five cents a cup,",0.00011078936,0.008392846,0.9867221,0.0018325639,0.002830954,0.00011071162
16,"But it's an extra dollar papa, if you mean to keep it up.""",0.051461898,0.00050290587,0.006543688,0.0812945,0.8601516,4.5380737e-05
17,Five recordings of Hart with the Jug Band between 1928 and 1930 are known to exist.,1.8206425e-05,0.0035380712,3.5994726e-05,0.996403,4.74436e-06,1.1376086e-08
18,"She undertook a recording session of her own in September 1934, with Allen Shaw and one other musician, whom some blues historians believe was Memphis Willie B. Hart recorded fourteen tracks for Vocalion Records, only four of which were released at the time.",0.0002916329,0.00034135522,0.00031319555,0.9990533,3.8033025e-11,4.588254e-07
19,"Hart moved to Chicago, and it is believed she recorded there in 1938 under the name Hattie Bolten.",0.12684782,0.7667165,0.00014473547,0.10596154,7.3089063e-06,0.0003221148
20,It is not reported whether this was her married name or a pseudonym.,9.091385e-09,1.4640766e-06,4.9626465e-08,0.0040284023,0.0043847384,0.9915854
21,"After that, she disappeared from public attention, and no further details of her life are known.",9.041417e-11,3.1103907e-06,2.933127e-09,3.3835333e-06,3.9214414e-09,0.99999344
22,"Hart's song ""I Let My Daddy Do That"" was covered by Holly Golightly on her 1997 album Painted On.",0.01943106,9.622286e-07,0.00033272058,0.9726034,0.00031039448,0.0073214374
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
