,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ethyl Eichelberger (born James Roy Eichelberger, July 17, 1945 – August 12, 1990) was an Obie award-winning American drag performer, playwright, and actor.",5.903744e-07,2.2847656e-10,5.202129e-08,1.2236802e-05,0.0033087237,0.9966785
1,"He became an influential figure in experimental theater and writing, and wrote nearly forty plays portraying women such Jocasta, Medea, Nefertiti, Clytemnestra, and Lucrezia Borgia.",6.930853e-10,5.2770715e-06,1.3731795e-09,0.99999475,1.3890109e-09,5.924765e-11
2,He became more widely known as a commercial actor in the 1980s.,4.3116006e-06,5.7964776e-08,1.1372834e-14,7.4130935e-10,1.577017e-05,0.99997985
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Ethyl Eichelberger was born James Roy Eichelberger on July 17, 1945, in Pekin, Illinois to Amish Mennonite parents .",3.226899e-09,5.6059348e-11,1.828849e-09,1.4058218e-08,0.99943966,0.0005602759
6,"He attended Knox College in Galesburg, Illinois and graduated from the American Academy of Dramatic Arts in New York City in 1967.",0.00035928437,0.15607592,0.5482766,0.29230306,0.0015755978,0.0014094576
7,"For seven years he was the lead character actor at the Trinity Repertory Company in Providence, Rhode Island.",4.2138435e-09,4.0908105e-08,1.3761234e-06,0.99999857,5.5719074e-08,7.108782e-11
8,"He then returned to New York, changed his name to Ethyl, and became a member of Charles Ludlam's Ridiculous Theatrical Company, acting and designing wigs.",0.9990651,5.4360426e-06,9.342222e-11,0.00092497544,1.3270103e-06,3.0595065e-06
9,"At the Ridiculous Theatrical Company, Eichelberger met Black-Eyed Susan (actor), who became a close friend.",0.0051302426,0.9947147,8.478229e-12,2.0898668e-05,2.7288336e-09,0.00013417401
10,"In 1987 he wrote his play Saint Joan for Black-Eyed Susan, following the death of Charles Ludlam.",1.719739e-09,5.61421e-13,2.1033704e-09,1.0,9.552584e-10,1.6314937e-08
11,Eichelberger's plays were performed in almost any space that might pass as a stage in New York City during the height of the East Village performance bar scene of the 1980s.,7.486747e-08,0.0010064931,7.472415e-14,0.9989446,2.9698966e-10,4.8847065e-05
12,"Among the venues at which they were produced are the Pyramid Club, King Tut's Wah Wah Hut, and 8 B.C., and later at more established venues such as P.S. 122, Dixon Place, La Mama, the Performing Garage, and Dance Theatre Workshop.",1.0001566e-08,0.9985879,4.952503e-09,0.001411888,3.753011e-10,1.538193e-07
13,Eichelberger also took productions of his plays on tour to such far away places as Australia and Europe.,2.5356293e-08,1.8447738e-05,0.00076239335,0.9990575,7.3411575e-05,8.827099e-05
14,"He often performed solo works in free verse based on the lives of the grandes dames of history, including Lucrezia Borgia, Jocasta, Medea, Lola Montez, Nefertiti, Clytemnestra, and Carlotta, Empress of Mexico.",1.7018099e-11,3.3572127e-07,3.1841832e-10,0.99999964,2.0711708e-09,1.0921329e-11
15,"""I wanted to play the great roles but who would cast me as Medea?"", he mused late in life in Extreme Exposure: An Anthology of Solo Performance Texts from the Twentieth Century.",0.0012599084,0.606365,2.5525092e-06,0.33610016,0.0032129565,0.05305948
16,"His 1984 play Leer distilled Shakespears's King Lear into 3 characters, all played by Eichelberger.",1.06137e-08,0.00051955116,1.5383854e-10,0.99941087,6.9251786e-05,3.0430027e-07
17,"Such works are rarely revived, as they require a solo performer capable of accompanying himself on the accordion, eating fire, turning cartwheels, and doing splits and other acrobatic feats.",2.0319812e-06,2.2479971e-06,2.6332262e-07,0.9999937,2.7976924e-07,1.5161426e-06
18,"He became more widely known as a commercial actor in the 1980s, appearing with The Flying Karamazov Brothers on Broadway in Shakespeare's The Comedy of Errors, and with Sting in The Threepenny Opera.",0.08134535,0.040332425,2.380822e-09,0.87832206,2.03563e-08,2.2660082e-07
19,He also appeared as a cast member of the HBO variety series Encyclopedia.,1.828588e-06,0.9246618,0.0027644965,0.0725706,1.1463042e-06,1.10791326e-07
20,"On August 12, 1990, he committed suicide by slashing his wrists in his Staten Island home.",0.009547022,3.9745235e-10,9.685669e-08,2.3728282e-08,0.9904146,3.8277365e-05
21,Only after his suicide did it become widely known that he was diagnosed with AIDS two years prior and had become unable to tolerate the side effects of the medication and the debilitating effects of the disease.,0.011479973,0.9274712,0.06095108,1.2242169e-05,4.021994e-06,8.151905e-05
22,"In 2005, P.S. 122 awarded the first Ethyl Eichelberger Award to Taylor Mac.",1.193751e-06,4.4317844e-06,2.1655871e-05,1.8754887e-06,4.6956557e-06,0.99996614
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Ethyl Eichelberger at IMDb,0.6993067,8.2317186e-10,0.0004964585,4.3430377e-05,0.30003998,0.00011347729
28,Ethyl Eichelberger at the Internet Broadway Database,0.01252336,0.0023883968,1.5382371e-05,0.120082244,0.002058056,0.86293256
29,Ethyl Eichelberger at the Internet Off-Broadway Database,8.4508e-05,0.00050584826,2.6794967e-07,0.0017620801,0.0001916524,0.99745566
30,"Video collage of several of Ethyl Eichelberger's ""Downtown"" (very off-off Broadway) performances on YouTube",1.8556493e-06,1.3380616e-09,3.514489e-06,1.0109043e-06,1.07360165e-08,0.99999356
31,Ethyl Eichelberger at Find a Grave,4.6656936e-12,0.99824995,1.135468e-06,2.5620308e-09,0.00028855057,0.0014602276
